sLap,u,Kt,aTheta,xi,yi
144.58014245062435,9.607430293336104e-07,-0.000112044951019848,1.47684732246078,11.551063743172282,138.81062397119527
146.80991641666293,9.540485247833078e-07,-0.00010991014594541298,1.4765998704182712,11.76051629588703,141.0305387310376
149.0396903827015,9.471985126957304e-07,-0.00010779044147626872,1.47635716167307,11.970512899968314,143.25040209235783
149.68854222875436,9.451777978723998e-07,-0.00010717650542039583,1.476287420908177,12.031721426288854,143.89636047652442
150.3373940748072,9.431431881075902e-07,-0.00010656388452072429,1.4762180780433234,12.092974876404936,144.5423146025905
152.5671680408458,9.360607959764756e-07,-0.00010446875834780768,1.4759828034603182,12.303810724383656,146.7620984120064
154.79694200688436,9.288378732423424e-07,-0.00010238958098422224,1.4757521827539872,12.515163660121342,148.98183304828297
155.44579385293721,9.26709576408853e-07,-0.0001017875926241047,1.475685942473582,12.576761835410059,149.62775439225595
156.09464569899006,9.245712669725086e-07,-0.00010118698808576085,1.4756200923210445,12.638402673549564,150.27367166653383
158.32441966502864,9.171347286389618e-07,-9.913367001047878e-05,1.4753967605348381,12.8505526109621,152.4933302713102
160.55419363106722,9.095688450354846e-07,-9.709707794012798e-05,1.4751779885362135,13.063193202991938,154.71294192645703
161.2030454771201,9.073443054191857e-07,-9.65076240717382e-05,1.4751151782420626,13.125161144209633,155.35882790098177
161.85189732317295,9.05108003702939e-07,-9.591961689480529e-05,1.47505274992483,13.187169533339016,156.00470999379607
164.08167128921153,8.973482436274785e-07,-9.391006081614013e-05,1.4748411145267095,13.400565744534255,158.2242491299568
166.3114452552501,8.894750852163123e-07,-9.191793367480222e-05,1.4746339405531197,13.614426733007793,160.44374353197875
166.96029710130296,8.871631846095943e-07,-9.134154578942072e-05,1.474574486518906,13.676744973656033,161.08959580203376
167.6091489473558,8.848441726069785e-07,-9.076665940614029e-05,1.4745154059699157,13.73910149532544,161.73544437743573
169.83892291339438,8.76810435585289e-07,-8.880259770499342e-05,1.474315209888923,13.953677618403459,163.95486975562415
172.06869687943296,8.68691076087144e-07,-8.685654488089187e-05,1.4741193731437152,14.168693219984748,166.17425260134485
172.7175487254858,8.663149824335569e-07,-8.629366441564159e-05,1.47406319881858,14.231342727322986,166.82007282176815
173.36640057153866,8.639319542154159e-07,-8.57323265446866e-05,1.4740073892075387,14.29402839860822,167.46588953319733
175.59617453757724,8.55708249803108e-07,-8.381511434897115e-05,1.473818366388567,14.509719581384022,169.6852068240553
177.82594850361582,8.474430159154268e-07,-8.191628545593009e-05,1.4736335980241304,14.72582554106468,171.90448376501024
