sLap,u,Kt,aTheta,xi,yi
254.0172859229246,-1.2458016979873928e-07,3.837714582145604e-05,0.013633766063478625,248.92836891910122,1.8663181837104308
254.49532002956724,-1.2438037721551366e-07,3.831763998286891e-05,0.013652097420222564,249.40635853826493,1.8728397691620768
254.9733541362099,-1.2417875693646094e-07,3.8258229990182815e-05,0.013670400356116177,249.8843480378943,1.8793701101295877
256.61611436314695,-1.234729096537308e-07,3.8054811258035594e-05,0.01373308220974125,251.52695406232084,1.9018781270740797
258.258874590084,-1.2274822960888907e-07,3.785256753258698e-05,0.01379543086029086,253.16955867645441,1.9244888319043414
258.7369086967267,-1.2253405415509521e-07,3.7793940877699924e-05,0.01381351166080082,253.64754723588828,1.9310876314623637
259.21494280336935,-1.2231854079328172e-07,3.773541680730346e-05,0.01383156446188758,254.12553567602748,1.9376950668623507
260.8577030303064,-1.2156796865487567e-07,3.7535091405040274e-05,0.013893389990130062,255.7681380614046,1.960467108640122
262.5004632572435,-1.208037113112795e-07,3.7336010253588875e-05,0.013954887453772127,257.4107390395118,1.9833404356949789
262.97849736388616,-1.2057907447933916e-07,3.727831568373356e-05,0.01397272154512526,257.88872654147065,1.9900153946130212
263.45653147052883,-1.2035347780940491e-07,3.7220728593109686e-05,0.013990528083253975,258.36671392440616,1.9966988715423417
265.0992916974659,-1.1957206289924752e-07,3.7023657450175384e-05,0.014051510768872393,260.0093126788273,2.019731334091988
266.742051924403,-1.1878279474530152e-07,3.682787643507446e-05,0.014112170773540657,261.65191002935546,2.0428637016648645
267.2200860310456,-1.185519625795081e-07,3.67711494296728e-05,0.014129762191035925,262.129896476362,2.049613781943004
267.69812013768825,-1.1832077077790302e-07,3.671453271274328e-05,0.014147326517914298,262.6078828046447,2.0563722643326283
269.3408803646253,-1.1752395963481221e-07,3.6520814319296824e-05,0.014207480396193418,264.25047793708865,2.079661602058015
270.9836405915624,-1.1672552669116596e-07,3.6328406227619314e-05,0.014267317117856362,265.8930716693358,2.103049487729248
271.46167469820506,-1.1649325368919049e-07,3.627266304520239e-05,0.014284670006990605,266.37105706415383,2.1098736687494335
271.9397088048477,-1.1626106686631622e-07,3.6217030733000586e-05,0.014301996275334867,266.84904234057353,2.1167061379625127
273.5824690317848,-1.154650525848212e-07,3.602669613996093e-05,0.014361335657416912,268.49163386081904,2.1402488654966403
275.22522925872187,-1.1467366404515409e-07,3.583766540803061e-05,0.014420363436365276,270.1342239848548,2.1638888074370857
275.70326336536453,-1.14444561050165e-07,3.5782902336568336e-05,0.01443748196928707,270.61220833046775,2.1707860862543766
276.1812974720072,-1.1421614366950998e-07,3.572824848556498e-05,0.014454574348956173,271.09019255803156,2.1776915413376208
277.8240576989443,-1.1343682850108714e-07,3.5541260296845626e-05,0.014513113532086763,272.73278047659034,2.201484234099311
279.46681792588134,-1.1266799856505166e-07,3.5355543723727815e-05,0.014571346582937772,274.3753670031959,2.225372831150887
279.94485203252395,-1.1244657133932144e-07,3.530173761645879e-05,0.014588234874420474,274.8533503027908,2.232342222427386
280.4228861391666,-1.1222621563094821e-07,3.524803698377255e-05,0.014605097468674768,275.3313334847077,2.239319680005064
282.0656463661037,-1.1147823548607117e-07,3.5064292739202164e-05,0.014662850451588902,276.9739178127749,2.2633589735310307
283.70840659304076,-1.107459085434814e-07,3.488176438943522e-05,0.014720302585477922,278.6165007534014,2.2874928840768622
284.18644069968343,-1.1053598830329956e-07,3.4828874353284584e-05,0.014736964613715462,279.09448301035775,2.294533419667782
284.6644748063261,-1.1032762157155154e-07,3.477608419646784e-05,0.014753601380836414,279.5724651500291,2.3015819134902493
286.30723503326317,-1.0962364574265338e-07,3.4595423327509626e-05,0.01481058160148261,281.2150458994535,2.3258645016020814
287.94999526020024,-1.0893959695473787e-07,3.441590255436864e-05,0.014867265976090737,282.857625266199,2.3502404413127858
288.42802936684285,-1.087445149169782e-07,3.436387246143002e-05,0.01488370551251963,283.33560648408394,2.3573511695344997
288.9060634734855,-1.0855122677103592e-07,3.431193512012363e-05,0.014900120196839594,283.81358758509754,2.3644697497130855
290.5488237004226,-1.0790151236188663e-07,3.413414832041202e-05,0.014956340305117683,285.4561647683703,2.388992381642531
292.19158392735966,-1.072749958697417e-07,3.3957409791382895e-05,0.01501226921334101,287.0987405739749,2.413607120241298
292.6696180340023,-1.0709717300180222e-07,3.390617129719812e-05,0.01502848976429112,287.5767207565427,2.4207871048660965
293.147652140645,-1.0692145470202219e-07,3.385501725414678e-05,0.015044685839289211,288.0547008226743,2.427974836840357
294.79041236758206,-1.06333623016476e-07,3.3679857254849816e-05,0.015100157512838884,289.69727445293273,2.4527343134799757
296.43317259451914,-1.0577121661549517e-07,3.350564203824286e-05,0.015155342216534059,291.3398467107886,2.4775846707053994
296.9112067011618,-1.0561244850542532e-07,3.345511785031815e-05,0.015171346978295808,291.8178258619849,2.4848329897368604
297.38924080780447,-1.0545585394093687e-07,3.3404669011587225e-05,0.015187327603223848,292.2958048972018,2.4920889530288677
299.03200103474154,-1.0493483916625036e-07,3.3231861926095954e-05,0.015242061410391063,293.9383749882488,2.5170821225006508
300.6747612616786,-1.0444045678078515e-07,3.305988886763927e-05,0.015296512022004504,295.5809437124241,2.5421649634655994
301.1527953683212,-1.0430161714244414e-07,3.300999604693138e-05,0.015312303849896682,296.05892183639287,2.549480707753048
301.6308294749639,-1.0416508641675575e-07,3.296016903886939e-05,0.015328071840419075,296.5368998448623,2.5568039945674315
303.27358970190096,-1.037132300414519e-07,3.278942560381805e-05,0.0153820771513327,298.1794664111963,2.5820277473124618
304.91634992883803,-1.0328825604624704e-07,3.2619402379795906e-05,0.015435802563289216,299.82203161646873,2.6073399774627375
305.3943840354807,-1.0316964690729122e-07,3.2570055512420014e-05,0.015451383954506853,300.3000087175637,2.614722249213948
305.87241814212337,-1.0305325845072022e-07,3.252076482748828e-05,0.015466941767054565,300.77798570366383,2.6221119629427356
307.51517836906044,-1.0267050536706723e-07,3.235179101629215e-05,0.015520226711212516,302.4205487605173,2.647563226533337
309.1579385959975,-1.0231402955718313e-07,3.218342439300845e-05,0.015573234570646103,304.0631104624158,2.67310178640425
309.6359727026401,-1.0221515928312461e-07,3.21345385000183e-05,0.015588607660044223,304.5410865452123,2.6805496976532437
310.1140068092828,-1.021184967993039e-07,3.208569937393105e-05,0.015603957388978962,305.0190625135442,2.6880049513419313
311.75676703621986,-1.0180267439917032e-07,3.191820599286686e-05,0.0156565288558107,306.6616220769288,2.713680685206639
313.3995272631569,-1.0151178812824565e-07,3.175121095023973e-05,0.015708825580503016,308.3041802917791,2.7394425451615545
313.8775613697996,-1.014317497305641e-07,3.170270404977715e-05,0.015723992148011463,308.782155361088,2.7469552162437125
314.35559547644226,-1.0135371086960464e-07,3.165423497733629e-05,0.015739135534252414,309.26013031648995,2.754475131070168
315.99835570337933,-1.0110085376435498e-07,3.148794597238548e-05,0.015790999211726886,310.90268640324325,2.7803723213037483
317.6411159303164,-1.0087099444339043e-07,3.132205346110759e-05,0.01584259004190985,312.545241148216,2.806354476418372
318.11915003695907,-1.0080828743862096e-07,3.1273848717781964e-05,0.015857551529956455,313.02321520909726,2.813931034498854
318.59718414360174,-1.0074746172649976e-07,3.1225673556577375e-05,0.015872489979419046,313.5011891566583,2.821514738310247
320.2399443705388,-1.0055217185555283e-07,3.106033286093072e-05,0.015923650424835813,315.1437417844921,2.847630392717935
321.8827045974759,-1.0037748311251213e-07,3.089529605835997e-05,0.015974539504745595,316.7862930776499,2.8738298579496875
322.3607387041185,-1.0033039148566168e-07,3.084732349253929e-05,0.01598929704387018,317.26426613542674,2.8814694356437878
322.83877281076116,-1.0028489982955963e-07,3.079937311843839e-05,0.01600403165388399,317.7422390805004,2.8891160615893217
324.4815330376982,-1.0014071126537205e-07,3.0634749956546834e-05,0.01605449239045163,319.38478826804607,2.915447205088329
326.1242932646353,-1.0001441423433929e-07,3.0470348966144153e-05,0.01610468287312371,321.0273361283881,2.941861010843251
326.60232737127797,-9.998085026700702e-08,3.0422546706369135e-05,0.016119237313873803,321.50530818865906,2.949562744959392
327.08036147792063,-9.994871018849987e-08,3.0374760218110787e-05,0.01613376890566578,321.9832801368756,2.9572714302486327
328.7231217048577,-9.984845647013937e-08,3.021065285253936e-05,0.016183532538269384,323.62582590372614,2.9838151007223144
330.3658819317948,-9.976320566667342e-08,3.0046697856693094e-05,0.01623302670697333,325.2683703512277,3.0104402889040554
330.84391603843744,-9.974106753142924e-08,2.9999012948251492e-05,0.016247378656165518,325.74634141987804,3.0182033193319993
331.3219501450801,-9.972004627118834e-08,2.995133842364074e-05,0.016261707811496,326.22431237715574,3.0259732041404455
332.9647103720172,-9.965620539571539e-08,2.978757638742332e-05,0.016310776155121852,327.86685474390185,3.0527264488125834
334.60747059895425,-9.960443201222971e-08,2.9623909314459014e-05,0.016359575554988837,329.5093957995485,3.07956006941027
335.08550470559686,-9.959145574664693e-08,2.9576298098683643e-05,0.01637372541448006,329.9873658827596,3.087383538169079
335.5635388122395,-9.957940699618531e-08,2.952869293102773e-05,0.016387852514586108,330.46533585531375,3.0952137647046456
337.2062990391766,-9.954442887183079e-08,2.9365137831452517e-05,0.016436226729148604,332.1078748435736,3.1221736370741318
338.84905926611367,-9.951864983307798e-08,2.9201632636602796e-05,0.016484332302889343,333.7504125293877,3.149212745319251
339.32709337275634,-9.951273380635073e-08,2.915406073876386e-05,0.016498280309114204,334.2283816336443,3.1570957957719035
339.805127479399,-9.950745446148005e-08,2.9106491579242158e-05,0.01651220557423146,334.7063506279942,3.1649855075083813
341.4478877063361,-9.949405036473018e-08,2.8943036591232493e-05,0.016559886299984023,336.3488862604354,3.1921490648589304
343.09064793327315,-9.948715193961835e-08,2.8779598279310513e-05,0.016607298522080788,337.9914205994953,3.2193907189564634
343.56868203991576,-9.948620970917296e-08,2.8732040237180577e-05,0.016621044784760827,338.4693887315907,3.2273324951909275
344.0467161465584,-9.94857386562201e-08,2.8684482589519383e-05,0.01663476831264847,338.94735675456434,3.235280836267476
345.6894763734955,-9.94871429786653e-08,2.8521050779041328e-05,0.016681755800911604,340.58988905491844,3.262645137743452
347.33223660043257,-9.94926205652491e-08,2.8357613315900036e-05,0.016728474805253673,342.2324200713699,3.2900863971598913
347.81027070707523,-9.949486502172187e-08,2.8310051899796653e-05,0.01674201934386059,342.710387238408,3.2980860435300796
348.2883048137179,-9.949733915209862e-08,2.8262489404423283e-05,0.016755541145932404,343.1883542971447,3.3060921583094904
349.93106504065497,-9.950752574434446e-08,2.8099031037060573e-05,0.016801835380501458,344.83088329021376,3.33365426352792
351.57382526759204,-9.951969300329435e-08,2.7935554308689006e-05,0.016847861077084466,346.4734110092736,3.3612921877988344
352.0518593742347,-9.95234875781404e-08,2.788797957264304e-05,0.016861203853832232,346.9513772186705,3.369348848613233
352.5298934808774,-9.952739770890488e-08,2.7840403034737116e-05,0.016874523887691086,347.42934332062106,3.3774118813861853
354.17265370781445,-9.954126500799828e-08,2.767689203274778e-05,0.01692012469296354,349.07186903227677,3.40516884953678
355.8154139347515,-9.955541559437323e-08,2.7513358017424476e-05,0.01696545686996255,350.71439348022915,3.4330004975394663
356.29344804139413,-9.955951458332533e-08,2.7465766137295883e-05,0.016978597818305765,351.1923587397106,3.4411133168804766
356.7714821480368,-9.956356003751616e-08,2.741817233966058e-05,0.016991716015682022,351.67032389263585,3.4492324116983455
358.41424237497387,-9.957706844759488e-08,2.7254602054787674e-05,0.017036623148246544,353.3128463498121,3.477181301068045
360.05700260191094,-9.958960640596052e-08,2.7091010375945673e-05,0.017081261556480175,354.95536755399905,3.5052037306906527
360.5350367085536,-9.959300489234254e-08,2.704340231566429e-05,0.017094200604302487,355.4333318715977,3.513371852343792
361.0130708151963,-9.959630433090768e-08,2.699579267308537e-05,0.017107116893603547,355.9112960835644,3.5215461529587615
362.65583104213334,-9.960658252992331e-08,2.6832171142891837e-05,0.01715133011474451,357.553815314244,3.5496840208050005
364.2985912690704,-9.961510480228734e-08,2.6668534170364963e-05,0.017195274532259355,359.19633330305015,3.577894288932389
364.776625375713,-9.961723362308465e-08,2.6620914232897126e-05,0.01720801161914299,359.674296687101,3.5861168564014547
365.2546594823557,-9.961917947331213e-08,2.6573293328574054e-05,0.01722072594202807,360.1522599664777,3.594345506289751
366.89741970929276,-9.962458294889532e-08,2.6409638183112558e-05,0.017264245069309188,361.7947759996748,3.6226694089773757
368.54017993622983,-9.962793177093745e-08,2.6245975848687823e-05,0.017307495344521525,363.4372908025082,3.651064571705811
369.0182140428725,-9.962850785213751e-08,2.6198350151722567e-05,0.017320030432694068,363.91525326164225,3.659340728287979
369.49624814951517,-9.962893098301956e-08,2.6150724212172272e-05,0.017332542754293658,364.39321561709323,3.667622870730029
371.13900837645224,-9.9629070905235e-08,2.598705739568372e-05,0.01737536769108768,366.0357284828325,3.69612986404047
372.7817686033893,-9.962733869974783e-08,2.5823391887064957e-05,0.01741792376361935,367.67824013010306,3.724706977028162
373.259802710032,-9.962651374549472e-08,2.577576681942783e-05,0.017430256842377354,368.1562016732413,3.7330358659217087
373.73783681667464,-9.962553968280106e-08,2.5728142166828716e-05,0.017442567154979372,368.6341631137198,3.741370644111799
375.3805970436117,-9.96212643561774e-08,2.5564484637422452e-05,0.0174846978975054,370.2766728430141,3.770057783629812
377.0233572705488,-9.961576988757588e-08,2.5400835132731674e-05,0.017526559796542607,371.9191813661115,3.7988139024880803
377.5013913771914,-9.961398306356357e-08,2.5353215829942862e-05,0.017538690880152065,372.3971420024584,3.807194666905003
377.97942548383406,-9.961214953580617e-08,2.5305597367789162e-05,0.01755079920037749,372.87510253720046,3.8155812240627203
379.62218571077113,-9.960549740974963e-08,2.5141963936423014e-05,0.017592235822495063,374.5176091620286,3.844445565545581
381.2649459377082,-9.95987144326019e-08,2.497834154038344e-05,0.017633403643183974,376.16011459329997,3.873377746176173
381.7429800443509,-9.959679367078361e-08,2.4930730435114097e-05,0.01764533276245694,376.63807433233717,3.8818095294323736
382.22101415099354,-9.959491043365945e-08,2.4883120204892676e-05,0.01765723912214639,377.11603397085526,3.8902470088886205
383.8637743779306,-9.958901548345564e-08,2.4719514674431276e-05,0.017697981738838336,378.7585375241413,3.9192856085251804
385.5065346048677,-9.958447344765433e-08,2.45559177167026e-05,0.01773845559791339,380.4010398968724,3.948390907312889
385.9845687115103,-9.958349215346506e-08,2.450831320163631e-05,0.017750182785858225,380.87899874835347,3.9568728528698984
386.46260281815296,-9.958271006542109e-08,2.4460709066587536e-05,0.017761887217089475,381.35695750043146,3.965360398101626
388.10536304509003,-9.958167937179755e-08,2.429711983139545e-05,0.017801935928246547,382.99945801602814,3.9945703125740293
