sLap,u,Kt,aTheta,xi,yi
1094.1040457992913,8.257849809223373e-05,0.003262962432739463,0.5581662130569514,644.496919205096,-23.220938462093994
1096.2006219736152,8.257273401258415e-05,0.003436114079344239,0.5651888040834465,646.2714140665302,-22.10434344656673
1098.297198147939,8.242057462719442e-05,0.0036091001766619278,0.5725742471834122,648.0378174780508,-20.97499506378586
1098.9072901760192,8.234638783512015e-05,0.0036593630474982455,0.5747914770611231,648.5502395668133,-20.643881623396247
1099.5173822040992,8.225791988428911e-05,0.003709574973553995,0.5770393293140335,649.0619206845844,-20.311625473008277
1101.6139583784231,8.183918984032533e-05,0.0038816294639164146,0.5849972869350651,650.8144878975548,-19.16092142045531
1103.710534552747,8.122903283576897e-05,0.004052605384242832,0.5933148392491556,652.5576313884418,-17.99599487876262
1104.3206265808271,8.101294691120945e-05,0.00410209826360791,0.5958024212974382,653.0630300248233,-17.65425706894814
1104.9307186089072,8.07786653826828e-05,0.004151452373251775,0.5983201217908621,653.56757141898,-17.311256162681925
1107.0272947832311,7.982865184451108e-05,0.004319856782523381,0.6072008859381609,655.2947055940006,-16.122721864752503
1109.123870957555,7.864012422723484e-05,0.004486019384577821,0.6164323726977898,657.0110038343221,-14.918596755511645
1109.7339629856351,7.824683331263844e-05,0.004533878956076907,0.6191838882660999,657.5083212720122,-14.565201975037786
1110.3440550137152,7.783135047281686e-05,0.004581490435492289,0.6219644849417888,658.0046589928098,-14.210433823120864
1112.440631188039,7.622807461293347e-05,0.004743038959703133,0.631739917581365,659.7026581442799,-12.980637428097012
1114.537207362363,7.43393952707187e-05,0.004900926908874711,0.6418502116705928,661.3883440991875,-11.734020648004039
1115.147299390443,7.373364344267613e-05,0.004946098004930577,0.6448540493127153,661.8764730222765,-11.368038906041017
1115.7573914185232,7.310183972235201e-05,0.004990890307482189,0.6478852807269706,662.3634952236027,-11.000587002179971
1117.853967592847,7.072602892083652e-05,0.005141720846722599,0.6585081068319376,664.028506780999,-9.726487125353318
1119.950543767171,6.802112190678617e-05,0.005287225330002716,0.669441577410821,665.6796877488462,-8.434517473060351
1120.560635795251,6.716992071143875e-05,0.005328466928580793,0.6726799051410202,666.1574895571389,-8.055152385555086
1121.1707278233312,6.628923310550404e-05,0.005369179145588228,0.6759431769164227,666.6340556988,-7.674237415173475
1123.267303997655,6.303269154740941e-05,0.005504809699305248,0.6873435097695229,668.2621497096263,-6.35329175578588
1125.363880171979,5.9410292386095426e-05,0.005633229141413813,0.6990206430876615,669.8748920909171,-5.013649939706833
1125.973972200059,5.828569971134775e-05,0.005669133950682274,0.7024684485064225,670.3412238128875,-4.6202708648642465
1126.5840642281391,5.712894643471199e-05,0.005704342096884977,0.7059378860175484,670.8061925992971,-4.225282843572214
1128.680640402463,5.290461642469781e-05,0.005819757375544601,0.7180200813016904,672.3934657236891,-2.855558304450531
1130.777216576787,4.828875935098446e-05,0.005925905591396065,0.7303345389576777,673.9639115513442,-1.4665756247206698
1131.387308604867,4.687098803188254e-05,0.005954935695726657,0.7339588180500333,674.4176621399283,-1.0587488430231804
1131.9974006329471,4.54194996030191e-05,0.00598309024553379,0.737600477578658,674.8699288867695,-0.6492780335768454
1134.093976807271,4.017230374155623e-05,0.006072885340909246,0.7502406088454535,676.4126410266412,0.7704454749758256
1136.190552981595,3.45231521306103e-05,0.006151257925035795,0.7630570282873159,677.9371571648552,2.209688177349721
1136.800645009675,3.280369320209145e-05,0.006171797467343652,0.7668162132659846,678.3772932439238,2.632171782676873
1137.410737037755,3.1050407293731804e-05,0.006191277917067525,0.7705875425100948,678.8158366464363,3.0563077564796655
1139.507313212079,2.4767630349471146e-05,0.006249860066458536,0.7836318127327663,680.3105793514641,4.526448950548297
1141.603889386403,1.8091266098117137e-05,0.00629485730251433,0.7967846639912767,681.7859372265655,6.0160414644317335
1142.213981414483,1.607558865169523e-05,0.006305281143348051,0.800628380592612,682.2115574091265,6.453144984777726
1142.824073442563,1.4027675697410582e-05,0.006314466275381997,0.8044780181925252,682.6354947137406,6.891880587960003
1144.920649616887,6.747300929999025e-06,0.006336308052630648,0.8177424077231078,684.0793869850403,8.41199332714052
1147.0172257912109,-8.971917159451478e-07,0.0063425042691674,0.8310361891485629,685.5029669558392,9.951144571811938
1147.627317819291,-3.187849922584887e-06,0.006341259027393409,0.8349054213450571,685.9133627267855,10.402572511988142
1148.237409847371,-5.507333807073794e-06,0.006338608981565818,0.8387734110966546,686.3220111677475,10.855582869677232
1150.333986021695,-1.3692064321416403e-05,0.006318537199511218,0.8520448021046491,687.712914295578,12.42432591541707
1152.4305621960189,-2.2189981362496624e-05,0.006280977196761942,0.8652557783991909,689.0829247569565,14.011348263853115
1153.040654224099,-2.4718256264810604e-05,0.0062666683371378935,0.8690834916751528,689.4776447536165,14.476544823339674
1153.650746252179,-2.7270189550653702e-05,0.006250811864477677,0.8729019586654462,689.8705859657676,14.9432452932379
1155.747322426503,-3.6211674100723025e-05,0.00618430695968418,0.8859408653035457,691.2073251894749,16.55839090579226
1157.8438986008268,-4.539570623059088e-05,0.006098801291681444,0.8988204210690596,692.5230229097997,18.190724407875173
1158.4539906289067,-4.810933790296631e-05,0.006070277643548395,0.9025326541442952,692.9019364530285,18.668883470792423
1159.0640826569868,-5.0839887845447686e-05,0.006040095880143179,0.90622694762445,693.2790796255867,19.148440930798156
1161.1606588313107,-6.0341420942313453e-05,0.005923572783661165,0.9187718276462666,694.5616574590613,20.80692351328921
1163.2572350056346,-6.999717711354563e-05,0.005786967329057082,0.9310513560234583,695.8235532513395,22.48119918836723
1163.8673270337147,-7.28305424389379e-05,0.005743397326903816,0.9345687484071956,696.1869083964331,22.97128537676426
1164.4774190617948,-7.567263989426689e-05,0.0056980991491769875,0.9380590156365644,696.54854740183,23.462640399979403
1166.5739952361187,-8.549288369576586e-05,0.005529159868800176,0.949832023732015,697.7783320659793,25.160640916868644
1168.6705714104426,-9.53624539979513e-05,0.005339579990860035,0.9612292004647819,698.9883651288686,26.87277666532257
1169.2806634385227,-9.823743578707121e-05,0.0052805214147576465,0.9644689134523606,699.3368364000917,27.373555176247493
1169.8907554666027,-0.0001011115957911691,0.005219712651098559,0.9676720631745482,699.6836960753438,27.875452641166326
1171.9873316409266,-0.00011096705719409433,0.004997380669511079,0.9783861174118718,700.8635686392512,29.60850910021274
1174.0839078152505,-0.00012075122452152442,0.004754460699089277,0.9886124535703741,702.025233568493,31.35382669692785
1174.6939998433306,-0.00012357785514195878,0.0046799266095406385,0.9914904579066801,702.3599548206342,31.8638982536258
1175.3040918714107,-0.0001263928324070415,0.004603675552776215,0.9943224880820999,702.6932218955743,32.374922592759575
1177.4006680457346,-0.00013596034997584563,0.004328617815857529,1.0036895716578063,703.8276670865013,34.13805265434075
1179.4972442200585,-0.00014532169598867933,0.004033717176742694,1.0124591746577376,704.9460793130179,35.91140075161744
1180.1073362481386,-0.00014799922554978168,0.003944237518514166,1.0148928844493066,705.2686577450169,36.42923711454819
1180.7174282762187,-0.00015065317609226262,0.0038531358231002535,1.0172715533647687,705.5899925243792,36.947847588308306
1182.8140044505426,-0.00015957471419414482,0.003527866065372832,1.0250121731702584,706.6851205000967,38.73566711336734
1184.9105806248665,-0.000168143929100472,0.003184260959631408,1.0320516194245708,707.7670085762202,40.53153384353803
1185.5206726529466,-0.00017056299751258279,0.0030809356988748247,1.0339628393059141,708.0795167558525,41.05550912070588
1186.1307646810267,-0.00017294581369934508,0.0029761501168848147,1.0358106444181578,708.3910425211885,41.580070382030634
1188.2273408553506,-0.00018083787611861162,0.0026051947699968114,1.0416643002821635,709.4545320302544,43.386891985543144
1190.3239170296745,-0.00018822557668901445,0.002218221829592077,1.0467234289516762,710.5081485769041,45.19949208470669
1190.9340090577546,-0.00019027215164320077,0.0021027578519242428,1.0480415492675905,710.8130923672953,45.72790567646542
1191.5441010858347,-0.0001922696360619654,0.0019860646420825478,1.0492889436979325,711.1173605161403,46.256709581269405
1193.6406772601586,-0.00019873957570813014,0.0015760601149351337,1.053025326857306,712.1583176264812,48.07660835674047
1195.7372534344825,-0.00020455571524175136,0.0011531762373456192,1.0558886030240573,713.1932647238518,49.899933946701566
1196.3473454625625,-0.00020611733291882016,0.0010278967938758552,1.056553926125984,713.4935261973825,50.43102239449886
1196.9574374906426,-0.0002076176712473919,0.0009016873386370897,1.0571426491875786,713.7934563503039,50.96229853748893
1199.0540136649665,-0.0002122875928406739,0.0004613675209520219,1.058573089161917,714.8221872403564,52.78913803243109
1201.1505898392904,-0.00021616690196796562,1.2085646548176389e-05,1.0590709702801187,715.8491565939331,54.61696908755888
1201.7606818673705,-0.00021714016531921028,-0.00012009851316977504,1.059037987437621,716.1479123892035,55.14890627067265
1202.3707738954506,-0.0002180413919511791,-0.0002528510548464865,1.0589243226064111,716.446708085796,55.680820970655375
1204.4673500697745,-0.00022057295250082134,-0.0007128036799885364,1.0579127994854591,717.4744093317092,57.50824070312361
1206.5639262440984,-0.00022219770319582808,-0.0011771133166948895,1.0559323832459968,718.5048426927269,59.3341200996103
1207.1740182721785,-0.00022249438992470638,-0.001312770532747803,1.055172789669113,718.8054597993882,59.86500790893858
1207.7841103002586,-0.000222710264827172,-0.001448581435644076,1.054330538260514,719.1065019424659,60.39565409142354
1209.8806864745825,-0.00022282300452715714,-0.001915802884912732,1.0508035529096584,720.1448770499419,62.21702950787809
1211.9772626489064,-0.00022193851509338255,-0.002382215318129185,1.0462978502820222,721.1905576527956,64.0342173983411
1212.5873546769865,-0.00022148957057334146,-0.0025174868769906543,1.044803120688902,721.4964701261243,64.56207189683167
1213.1974467050666,-0.00022095335613217637,-0.0026524560903600156,1.0432261198560249,721.8031918397016,65.08945519715411
1215.2940228793905,-0.00021843598334985812,-0.003113247744767444,1.0371808851116333,722.8640078406968,66.89785073426167
1217.3905990537144,-0.00021485948833937555,-0.0035676512701629374,1.0301762621628254,723.9365985481754,68.69928234181685
1218.0006910817945,-0.00021361719241276743,-0.0036983617308576724,1.02795966919367,724.2511700660743,69.22202302243765
1218.6107831098745,-0.00021228366148424605,-0.003828285529807647,1.0256637428745026,724.5669180373382,69.74405196537288
1220.7073592841984,-0.00020699996004270823,-0.004268006074721431,1.017174361682371,725.6615207703892,71.53219595294624
1222.8039354585223,-0.00020062579886623525,-0.004695505821130981,1.0077758837898991,726.7720694272954,73.31047374831626
1223.4140274866024,-0.00019856529478109018,-0.004817282421078129,1.0048738930038374,727.0984480144621,73.82592522978253
1224.0241195146825,-0.00019641232487044113,-0.004937773827384308,1.0018981736692993,727.4263368099455,74.34041493746231
1226.1206956890064,-0.00018830754951341532,-0.0053412610610078645,0.9911196159018661,728.5651484675518,76.10072944660472
1228.2172718633303,-0.00017911544473904673,-0.005726616181244607,0.9795141240922316,729.7235860953441,77.84818310963442
1228.8273638914104,-0.000176237588550169,-0.005835019511959573,0.9759871153962248,730.0645588709509,78.35409891990567
1229.4374559194905,-0.0001732691948302084,-0.005941640776519463,0.9723946848931673,730.4073262650427,78.85879792031086
1231.5340320938144,-0.00016238196984650165,-0.006293682255288679,0.9595643623298341,731.5993542595069,80.58351553952707
1233.6306082681383,-0.00015045097798911902,-0.006621803669173098,0.9460210331088017,732.8140173713069,82.29235946995715
1234.2407002962184,-0.00014678673968670765,-0.006712478223809783,0.9419532648339439,733.1718748436218,82.78647601117153
1234.8507923242985,-0.00014303760535565083,-0.006800894064827946,0.9378310255550302,733.5317478643735,83.27912393638772
1236.9473684986224,-0.00012951638031694405,-0.00708677564228473,0.923267619462,734.7841397468534,84.96051555023874
1239.0439446729463,-0.00011504228075994305,-0.007343310054471594,0.9081356051487394,736.0613534343508,86.6231230335727
1239.6540367010264,-0.00011065789675002329,-0.007412161118643139,0.9036342937230044,736.4377743251135,87.10324820511082
1240.2641287291065,-0.00010619852227560037,-0.007478318686511453,0.8990919394599474,736.8163571138724,87.58166832833341
1242.3607049034304,-9.031898372980113e-05,-0.007684467012130117,0.8831910069356064,738.1340404188031,89.21239109061378
1244.4572810777543,-7.363032511780152e-05,-0.007856474484647909,0.8668936581929871,739.4778016501095,90.82168692162973
1245.0673731058343,-6.863153726591158e-05,-0.007899871483782303,0.8620870264510772,739.8737697231179,91.28582242400934
1245.6774651339144,-6.357222668805055e-05,-0.007940206134494698,0.8572549663708282,740.2719646314517,91.74804736257856
1247.7740413082383,-4.574859414220212e-05,-0.008054912678182587,0.8404808330350133,741.65741022108,93.32160155935064
1249.8706174825622,-2.731351021727574e-05,-0.008131609641338371,0.8235060536831326,743.0692079619816,94.87155301325363
1250.4807095106423,-2.1846565386696032e-05,-0.008146604571696024,0.8185402295921722,743.4849709711636,95.31804278991007
1251.0908015387224,-1.633795832808399e-05,-0.008158258708211411,0.8135663544330488,743.9029427055084,95.76246508431662
1253.1873777130463,2.8789989304179735e-06,-0.008172431361647739,0.7964399804887766,745.356082561756,97.2737256568544
1255.2839538873702,2.246104648194476e-05,-0.008145931480547965,0.7793265290304111,746.8348803446844,98.7598890817163
1255.8940459154503,2.8213047069240035e-05,-0.00813047059403928,0.7743612688618915,747.2699573634825,99.18757994433885
1256.5041379435304,3.398419081560978e-05,-0.008111502936004558,0.7694065467599287,747.7071458471091,99.61311292637293
1258.6007141178543,5.392621756586213e-05,-0.008019361883183225,0.752489433441896,749.225459805412,101.05888094101812
1260.6972902921782,7.395055578763976e-05,-0.00788532456607454,0.735809420214634,750.7678467108619,102.47894316965042
1261.3073823202583,7.977657384835968e-05,-0.007838426065181576,0.731012764839851,751.2210838259193,102.88733896100916
1261.9174743483384,8.559683869263547e-05,-0.007787983809311342,0.7262457918262141,751.6762649495344,103.2935689178687
1264.0140505226623,0.00010551460312883067,-0.0075876055232821215,0.7101204890604647,753.2550270051706,104.67307558351897
1266.1106266969862,0.00012521236174084676,-0.007345698756374762,0.6944588284468378,754.8555173840551,106.02732091174494
1266.7207187250663,0.00013088595603566973,-0.007267570846585762,0.6900009502012817,755.3251840565018,106.41670997698813
1267.3308107531464,0.0001365279820305902,-0.007186000112083484,0.6855917277719644,755.7965697585139,106.80401943757474
