sLap,u,Kt,aTheta,xi,yi
1286.092526546066,8.693307274558926e-06,0.00041625088272617645,-2.9036301469644528,317.46794766327713,-428.82447220463956
1288.1986639401441,7.661136707095888e-06,0.0004334723502254095,-2.9027349475510587,315.4213815411955,-429.32184680869625
1288.8115382300957,7.362292166266819e-06,0.0004380758923288319,-2.902467863838497,314.825926821785,-429.4669280793027
1289.4244125200473,7.064293964775097e-06,0.000442496827164944,-2.9021980130911196,314.23051099780696,-429.6121688651883
1291.5305499141255,6.048002565627686e-06,0.00045630238333120284,-2.9012511428347176,312.18467268939605,-430.1125287712826
1293.6366873082036,5.04648431210486e-06,0.00046798304731565096,-2.9002774338376662,310.1393158321642,-430.6148530392085
1294.2495615981552,4.7583348743628544e-06,0.0004709873873638889,-2.89998969059652,309.54422097563855,-430.7614033996484
1294.8624358881068,4.4718086462920395e-06,0.000473815879544629,-2.8997001568811123,308.94916836853224,-430.9081251947992
1296.968573282185,3.5007245075509474e-06,0.00048220740792900726,-2.8986930440351153,306.9046019828089,-431.4136572507902
1299.074710676263,2.552981957359089e-06,0.0004885782799922268,-2.897670385367311,304.86054971793067,-431.92126404453353
1299.6875849662147,2.2820167883210922e-06,0.0004900596679588606,-2.897370487770696,304.26583985805416,-432.06936899818567
1300.3004592561663,2.013342804142651e-06,0.0004913759043512073,-2.8970697285267613,303.6711744313702,-432.2176522474485
1302.4065966502444,1.1085137212324252e-06,0.0004946580750222614,-2.896031038180779,301.62795340995774,-432.7285946975178
1304.5127340443225,2.3421662059890204e-07,0.0004960667036013426,-2.89498740810094,299.58526547229314,-433.24166418962983
1305.1256083342741,-1.4102708728405942e-08,0.0004961339119323737,-2.8946833557010985,298.99095543477426,-433.39136546692066
1305.7384826242258,-2.595797168729886e-07,0.0004960499777118369,-2.8943793030200307,298.39669087134104,-433.5412471594002
1307.8446200183039,-1.0806711615609382e-06,0.0004946322135426962,-2.8933357498251695,296.3548535725439,-434.0576915028837
1309.950757412382,-1.8653665597174326e-06,0.0004915234455152384,-2.8922969633796685,294.31355508319893,-434.5762614661003
1310.5636317023336,-2.0865795368410452e-06,0.0004903121753891566,-2.891996088531504,293.71964972606696,-434.72756023840145
1311.1765059922852,-2.3045018034787257e-06,0.0004889664805833525,-2.891695990965871,293.12578979347126,-434.87903721644415
1313.2826433863634,-3.0276445394954244e-06,0.00048334413943628356,-2.8906718213856846,291.08534094112287,-435.400940273344
1315.3887807804415,-3.709623321411045e-06,0.00047624210880314383,-2.889661051443107,289.0454241561267,-435.92491915694575
1316.001655070393,-3.900102951981338e-06,0.0004739099543399587,-2.8893698869692104,288.45191893509906,-436.077780019456
1316.6145293603447,-4.086923694096171e-06,0.0004714623008159258,-2.8890801802305255,287.8584580764821,-436.2308130383217
1318.7206667544228,-4.700492068160477e-06,0.0004622006222086578,-2.888096750573171,285.81937098425226,-436.7580114573291
1320.826804148501,-5.268900196608693e-06,0.00045169424114595774,-2.8871341380406546,283.78079781859265,-437.2871937046269
1321.4396784384526,-5.425614108312797e-06,0.0004484167859849697,-2.8868583093851923,283.1876795776888,-437.44154927568576
1322.0525527284042,-5.5783508677527095e-06,0.0004450446105939067,-2.8865845108359736,282.5946037275578,-437.59606766446126
1324.1586901224823,-6.072436211148176e-06,0.0004327669789224537,-2.8856599412962773,280.55682329404357,-438.12829438705273
1326.2648275165604,-6.517792523932299e-06,0.000419500050650183,-2.8847622719330346,278.5195286117238,-438.66237755410174
1326.877701806512,-6.638043262964645e-06,0.0004154683441919079,-2.884506406834782,277.9267765957221,-438.818133572515
1327.4905760964637,-6.754022308781404e-06,0.0004113643510202314,-2.8842530266625186,277.33406421710436,-438.9740403822633
1329.5967134905418,-7.119567115332576e-06,0.0003967453518769654,-2.8834019061488623,275.29751067743877,-439.5109427063954
1331.70285088462,-7.432942076637831e-06,0.0003814114035783684,-2.8825823281465386,273.26140633133156,-440.0495460811217
1332.3157251745715,-7.514141225623973e-06,0.00037683077763647077,-2.8823499763151603,272.6689934150858,-440.2065869245991
1332.9285994645231,-7.59077483126992e-06,0.0003722018905620318,-2.882120437903619,272.0766167529379,-440.36376449154454
1335.0347368586013,-7.818866201770798e-06,0.0003559647065844937,-2.8813535544317146,270.04119016883664,-440.9049235227839
1337.1408742526794,-7.991272469892362e-06,0.000339305771080484,-2.8806213128334877,268.00616977139555,-441.44760808599256
1337.753748542631,-8.030782673952093e-06,0.00033439571632173026,-2.880414869004395,267.4140639003542,-441.60580267425047
1338.3666228325826,-8.065424028798546e-06,0.0003294630471464683,-2.8802114320550047,266.821990445475,-441.76411856567324
1340.4727602266607,-8.146872241477626e-06,0.00031237997055037656,-2.8795355081248157,264.7875759132616,-442.30906997491604
1342.5788976207389,-8.168980241478994e-06,0.0002951878421483267,-2.878895678340092,262.7535203160791,-442.8553596646487
1343.1917719106905,-8.164061454540299e-06,0.00029018247176909243,-2.8787163041543424,262.1616861512204,-443.01456774306433
1343.804646200642,-8.153960895976424e-06,0.0002851818129902721,-2.878539986297256,261.569880307666,-443.1738810846274
1345.9107835947202,-8.079255632305027e-06,0.0002680760570713909,-2.877957407018676,259.5363538582643,-443.7221371874191
1348.0169209887983,-7.941513223637144e-06,0.0002511940231460088,-2.87741061921766,257.50313731054956,-444.27154150532334
1348.62979527875,-7.889387901742269e-06,0.0002463425123628542,-2.877258162345614,256.91153806811957,-444.43162032362784
1349.2426695687016,-7.83177534224161e-06,0.0002415247310815936,-2.8771086580353344,256.3199630140251,-444.59178852364437
1351.3488069627797,-7.591476566345794e-06,0.000225271315342118,-2.876617190849046,254.2871981661543,-445.1428617391391
1353.4549443568578,-7.284675302850219e-06,0.0002095940335282741,-2.8761593488808224,252.25469510586737,-445.69489975657797
1354.0678186468094,-7.1827277516163785e-06,0.00020516034153076775,-2.8760322613825835,251.66329457682858,-445.85571115789025
1354.680692936761,-7.075024115916106e-06,0.00020079097562055392,-2.8759078604954054,251.07191430274227,-446.0165970426714
1356.7868303308392,-6.6606065436468815e-06,0.0001863142516109229,-2.8755003780948267,249.03978920799236,-446.5700247684539
1358.8929677249173,-6.176898175879256e-06,0.00017278331591474331,-2.875122389683959,247.00788161276944,-447.1242505411379
1359.505842014869,-6.023000676513377e-06,0.00016904447554683027,-2.875017651456586,246.4166463383675,-447.28566845718643
1360.1187163048205,-5.863160558053493e-06,0.00016540181899302655,-2.8749151638748076,245.82542783836715,-447.44714780980496
1362.2248536988986,-5.2682903110226794e-06,0.00015366720955081107,-2.874579395249634,243.7938329239899,-448.0025186557011
1364.3309910929768,-4.602615684003215e-06,0.00014326004045667087,-2.874266943438332,241.76241811256335,-448.55854793448094
1364.9438653829284,-4.39557264555089e-06,0.00014050234413491715,-2.8741800003991314,241.1713196811966,-448.7204662423551
1365.55673967288,-4.182537498353364e-06,0.00013787335874880624,-2.874094696637945,240.58023526058494,-448.88243569432166
1367.6628770669581,-3.4047164665728865e-06,0.00012987111619130703,-2.8738130438330134,238.54908123462977,-449.4394168534698
1369.7690144610362,-2.556570048131413e-06,0.00012358112905804083,-2.873546441727777,236.51807996602247,-449.99695478753046
1370.3818887509879,-2.2966513098265515e-06,0.00012209364728808515,-2.8734711717663854,235.92709738364258,-450.1592954227716
1370.9947630409395,-2.0308950739668218e-06,0.00012076715017538433,-2.873396753020337,235.33612703395366,-450.3216805854884
1373.1009004350176,-1.0734067853919096e-06,0.0001174863472062362,-2.873146222040941,233.30535307194947,-450.88004589017504
1375.2070378290957,-4.8915147859191896e-08,0.00011629270525543168,-2.872900402959424,231.27471774401639,-451.4389151652662
1375.8199121190473,2.6150998730574435e-07,0.00011635764882162651,-2.872829125478626,230.6838398170414,-451.6016363082523
1376.432786408999,5.773356408661008e-07,0.00011661428181316862,-2.8727577392144665,230.09297359587535,-451.7643999514311
1378.538923803077,1.7030900589555431e-06,0.00011900522925880771,-2.87251004287401,228.06255548333806,-452.324057874135
1380.6450611971552,2.8886552460632683e-06,0.00012383015502953254,-2.8722547477233453,226.03227818789026,-452.88422642029155
1381.2579354871068,3.2443547456358133e-06,0.00012570944023779836,-2.872178295585711,225.44150584478376,-453.0473304791049
1381.8708097770584,3.6046413458452827e-06,0.00012780776389228237,-2.8721006158911155,224.85074618514207,-453.2104804676469
1383.9769471711365,4.87637411489058e-06,0.00013673050150981846,-2.871822517819866,222.820704145632,-453.7715009831695
1386.0830845652147,6.195706532236057e-06,0.00014838180876713025,-2.871522753865984,220.7908242913148,-454.33310801619234
1386.6959588551663,6.587726231312309e-06,0.0001522991788481313,-2.8714306302496317,220.20017275513476,-454.49664901640074
1387.308833145118,6.983045747756269e-06,0.0001564572692302721,-2.87133602581785,219.60953661483478,-454.66024560224037
1389.414970539196,8.364582792027328e-06,0.0001726142499983884,-2.870990006987201,217.57994250265483,-455.2228844145153
1391.5211079332742,9.775328306329909e-06,0.0001917116961222266,-2.8706068628231574,215.5505536622111,-455.7862631392909
1392.1339822232258,1.0190120136128212e-05,0.00019783009674151518,-2.87048750816911,214.96005436973508,-455.95035300013063
1392.7468565131774,1.0606354840552288e-05,0.00020420239078528763,-2.870364323267016,214.3695751143811,-456.11451493313086
1394.8529939072555,1.20446951691867e-05,0.00022805487336352988,-2.869909659019872,212.34055858902622,-456.6792331055317
1396.9591313013336,1.348662011912036e-05,0.00025494047314580053,-2.869401564086443,210.31181415993942,-457.24492793473894
1397.5720055912852,1.3905244571077257e-05,0.00026333484532559164,-2.869242758726824,209.72151630209743,-457.40974097227644
1398.1848798812368,1.4322806563713175e-05,0.0002719844541531775,-2.8690787326161518,209.1312451936089,-457.57464975533367
1400.291017275315,1.5745566730241694e-05,0.0003036537965210799,-2.868473066358724,207.10299841429355,-458.14212630831196
1402.397154669393,1.7138245205984963e-05,0.00033828798919159273,-2.867797577924042,205.07511559393302,-458.7109019851866
1403.0100289593447,1.753575273809737e-05,0.0003489141648875852,-2.8675870036951983,204.48508712474745,-458.876676850841
1403.6229032492963,1.7928989676976843e-05,0.00035978140189297364,-2.8673698513707486,203.8950942589142,-459.0425783339768
1405.7290406433744,1.9242585722556668e-05,0.0003989382992227466,-2.8665713396285737,201.86787453118313,-459.61371294244094
1407.8351780374526,2.048396507268631e-05,0.0004407857611634459,-2.865687524731324,199.84113598651084,-460.18655255772273
1408.4480523274042,2.0829057547932314e-05,0.0004534467079094515,-2.865413503636823,199.2514639093833,-460.35359071206994
1409.0609266173558,2.1165954645485108e-05,0.00046631514248248753,-2.865131675162398,198.6618384060323,-460.5207931156397
1411.167064011434,2.225488650776598e-05,0.0005120618102880374,-2.8641017568622864,196.63596806281083,-461.09669571124954
1413.273201405512,2.3221095960675143e-05,0.0005599726830806052,-2.8629732107379264,194.61072050370564,-461.67478433485394
1413.8860756954637,2.3476178118646782e-05,0.0005742839209783193,-2.862625630380667,194.02151018976534,-461.84344409041984
1414.4989499854153,2.3718457661982167e-05,0.0005887458456660534,-2.862269257405469,193.43235938296016,-462.01231148731574
1416.6050873794934,2.444605448554272e-05,0.0006394981260197475,-2.8609760676589,191.40822197304288,-462.5942754126067
1418.7112247735715,2.4992806680064602e-05,0.0006915923834334863,-2.8595745734428064,189.38487060285368,-463.1789659852989
1419.3240990635231,2.5114523137374183e-05,0.0007069489594945831,-2.8591459974879223,188.79624382253363,-463.3496511471286
1419.9369733534747,2.5218243936881174e-05,0.000722372715880744,-2.8587080237272233,188.20769112248072,-463.5205914369866
1422.0431107475529,2.5429198046072973e-05,0.0007757509625861667,-2.857130429263079,186.18572270211493,-464.110046873715
1424.149248141631,2.5395091401720285e-05,0.0008293154418209615,-2.855440216761868,184.16472021731897,-464.702805186307
1424.7621224315826,2.533543836553093e-05,0.0008448633532267032,-2.854927164309789,183.57681147431245,-464.87594739340705
1425.3749967215342,2.52521743014883e-05,0.0008603654593368319,-2.854404642085626,182.98899247904689,-465.04939388603333
1427.4811341156123,2.477713059290725e-05,0.0009131046894152753,-2.852536822735857,180.96966646964393,-465.64783864777064
1429.5872715096905,2.398908645223641e-05,0.0009645138012180607,-2.8505593280274013,178.95149493738768,-466.25016472881987
1430.200145799642,2.3697155433467228e-05,0.0009791291618110832,-2.849963688897445,178.3644455935531,-466.4261987676536
1430.8130200895937,2.3375814461297103e-05,0.0009935545712152951,-2.8493592067163016,177.77750192822165,-466.6025846721298
1432.9191574836718,2.2038185333270542e-05,0.0010414455754363184,-2.847215646811958,175.7613056645145,-467.21149015409475
1435.02529487775,2.0319141601160566e-05,0.0010861176931512425,-2.8449746115814007,173.74644928981508,-467.8248142259741
1435.6381691677016,1.974352422626815e-05,0.0010983971782180537,-2.844305145849446,173.1603988838219,-468.0041458570595
1436.2510434576532,1.913282494902616e-05,0.0011103112195916206,-2.843628333198891,172.5744691635927,-468.1838712543127
1438.3571808517313,1.6757862931481296e-05,0.0011481848944337267,-2.841249021260214,170.56187001215667,-468.8045623877964
1440.4633182458094,1.3936691164290882e-05,0.0011805866834415004,-2.8387957044303835,168.55077663866624,-469.43011473719986
1441.076192535761,1.3028518720618508e-05,0.0011888528009255108,-2.838069555185724,167.96585077040055,-469.61308094506586
1441.6890668257126,1.208009875236193e-05,0.0011965483296513168,-2.8373385913576508,167.38105806187093,-469.79647220119955
1443.7952042197908,8.506076312144373e-06,0.0012183151922122919,-2.834794160146389,165.3724569999805,-470.42998164051886
1445.901341613869,4.429488318370748e-06,0.001232025436411989,-2.8322123691045338,163.36548635235678,-471.06863723779844
1446.5142159038205,3.1460246477434452e-06,0.0012343498862302756,-2.831456498722729,162.78178058667154,-471.25545926590524
1447.1270901937721,1.8180850331414459e-06,0.0012358728549563753,-2.8306995339926977,162.19821584114277,-471.44272130219036
1449.2332275878503,-3.09079836584265e-06,0.0012346282811122307,-2.828096011247156,160.19388686566955,-472.0896196980154
1451.3393649819284,-8.544835525996622e-06,0.0012224708400173543,-2.8255066017440216,158.1912442688911,-472.74172008474784
1451.95223927188,-1.0236210981378544e-05,0.0012167185639096318,-2.824759045842259,157.6088037758254,-472.9324501149708
1452.5651135618316,-1.1974890369985808e-05,0.0012099145152458385,-2.82401542762204,157.0265049963539,-473.1236124504234
1454.6712509559097,-1.831452853159325e-05,0.001178117445050284,-2.821498217398804,155.02651992771132,-473.78381838830705
1456.7773883499879,-2.5222612236106135e-05,0.0011323696136504371,-2.81906266728405,153.02817577515475,-474.4489750624551
1457.3902626399395,-2.734025531998369e-05,0.0011162650575171147,-2.8183734891361505,152.44697093974045,-474.64343788875027
1458.003136929891,-2.9506159434981932e-05,0.0010988479295924282,-2.8176946749715346,151.86589839198626,-474.83829585623585
