sLap,u,Kt,aTheta,xi,yi
871.074437475837,-1.954108163118049e-05,0.0007516583928671127,-3.8851540582603428,-309.69050412032095,-41.64078252461701
872.7436333066049,-1.3364962026177032e-05,0.0007242734803474625,-3.883923617160411,-310.9198348739063,-40.51164115329441
874.4128291373729,-7.752488115957485e-06,0.0007067273034009257,-3.88273067545408,-312.1505329140729,-39.38399016275156
874.8985558579793,-6.227792613020192e-06,0.0007033345761402872,-3.8823882240341425,-312.5089097088507,-39.05612355306665
875.3842825785857,-4.752475347817626e-06,0.0007006696189365757,-3.882047302766579,-312.8673991011101,-38.72838005498475
877.0534784093536,-6.45678244815771e-08,0.0006967325704460218,-3.880882052795428,-314.1001917427293,-37.60301935343638
878.7226742401216,4.024878826904935e-06,0.0007001210834522775,-3.879717260630846,-315.33429461643055,-36.47909564431183
879.208400960728,5.101222177474483e-06,0.000702339833913105,-3.879376644567658,-315.6936574967443,-36.1523101411791
879.6941276813344,6.126270526245493e-06,0.0007050686785261137,-3.8790348881916743,-316.05313225973373,-35.8256477208358
881.3633235121023,9.255468536764883e-06,0.0007179909840504706,-3.8778478613929885,-317.28931914392206,-34.70401658587654
883.0325193428703,1.1775476187523071e-05,0.0007356281048433045,-3.876635329760799,-318.5268508349993,-33.583869420416086
883.5182460634767,1.239439762978661e-05,0.0007415001596352971,-3.876276570162476,-318.8872221359145,-33.258196313071956
884.0039727840831,1.29620722896296e-05,0.0007476606618134443,-3.8759149495356406,-319.24771094404394,-32.93265329111469
885.673168614851,1.4522901507314054e-05,0.0007706826981832509,-3.874648036349088,-320.4874344982894,-31.814932443273218
887.342364445619,1.54860690273457e-05,0.0007958112569687906,-3.873340936776191,-321.72859551767357,-30.698808071824264
887.8280911662254,1.565530255542014e-05,0.0008033761074240925,-3.8729525252251227,-322.09004263589514,-30.37432936746198
888.3138178868318,1.5775132276175226e-05,0.0008110119001084209,-3.8725604810462784,-322.45161639697307,-30.049991805769356
889.9830137175996,1.5813739065495275e-05,0.0008374546435065225,-3.8711846175553735,-323.69514263936424,-28.93650322977561
891.6522095483676,1.5286296798908437e-05,0.0008634894058343308,-3.869764956447582,-324.9402240331772,-27.82475391745197
892.137936268974,1.5028760482392253e-05,0.0008708532111384629,-3.8693437138574773,-325.3028345618693,-27.501575864872734
892.6236629895805,1.4725263981102127e-05,0.0008780819181496081,-3.8689189822270857,-325.66558164365006,-27.178551108473396
894.2928588203483,1.3337805217640936e-05,0.0009015751746805741,-3.8674333019920173,-326.913215906616,-26.069667438564853
895.9620546511163,1.1433612752161533e-05,0.0009223212259576945,-3.8659106997228707,-328.1625166518343,-24.962661660641302
896.4477813717226,1.0785627116192584e-05,0.0009277184627996084,-3.8654613534030906,-328.52637472178293,-24.640888832231933
896.933508092329,1.0096517646558306e-05,0.000932792480946279,-3.8650095131723283,-328.89037748234125,-24.319279705371734
898.6027039230969,7.422878980183234e-06,0.000947477042257058,-3.863439570866227,-330.1423853540686,-23.215336563353866
900.2718997538649,4.2969788871572905e-06,0.0009573213206090516,-3.861849156841672,-331.39613607492845,-22.113373205736877
900.7576264744713,3.3063617997557552e-06,0.0009591684834498645,-3.861383668798604,-331.7613007349082,-21.793083935143915
901.2433531950777,2.2806267081139655e-06,0.0009605277537033882,-3.860917444029486,-332.12661417870584,-21.472964377448363
902.9125490258456,-1.502277926331568e-06,0.0009612295720729735,-3.8593126274650325,-333.38315038873225,-20.374178287483765
904.5817448566136,-5.660525690003246e-06,0.0009553037212053431,-3.857712170867208,-334.6414459416707,-19.277407375651627
905.06747157722,-6.936489534462469e-06,0.000952244545300722,-3.8572488527425066,-335.00793228074275,-18.95863127004437
905.5531982978264,-8.240632727759561e-06,0.0009485607856104303,-3.856787205938866,-335.37456552444456,-18.64002412544934
907.2223941285943,-1.2926005143641055e-05,0.0009309353374341667,-3.8552174609842647,-336.63561297018424,-17.546418415093118
908.8915899593622,-1.7900261580103584e-05,0.0009052479831543533,-3.853683864804299,-337.89835583620527,-16.454770729880337
909.3773166799687,-1.9396994120454693e-05,0.0008961896193950275,-3.853246317183746,-338.26611936009436,-16.137468935380923
909.8630434005751,-2.0914291455225212e-05,0.0008864014376099222,-3.8528133713094532,-338.6340203961437,-15.820326569042976
911.5322392313429,-2.6273133205651144e-05,0.0008470461802353209,-3.851365372542309,-339.899340795531,-14.73166755495607
913.2014350621109,-3.1828013401901267e-05,0.0007985823532749429,-3.8499906673998785,-341.1661964586584,-13.64479539917944
913.6871617827173,-3.34760030338879e-05,0.0007827217917659858,-3.849606583942059,-341.5351210038676,-13.32884427171499
914.1728885033237,-3.5136546319060686e-05,0.0007660599557913347,-3.8492304140243907,-341.90416501870027,-13.013032663653625
915.8420843340916,-4.092604251891996e-05,0.0007025922275513683,-3.8480033240996123,-343.1732618643298,-11.928778323554367
917.5112801648596,-4.681582540290786e-05,0.0006293769973348349,-3.8468903094870273,-344.4436265315843,-10.84600958659984
917.997006885466,-4.854322647749971e-05,0.0006062168267091386,-3.846590189777485,-344.8135157608336,-10.531188380634946
918.4827336060724,-5.027508346383017e-05,0.0005822187551152147,-3.846301528447702,-345.1834970249023,-10.216475301888702
920.1519294368403,-5.6247887202351636e-05,0.0004933156625013246,-3.8454025022405345,-346.4555906988068,-9.135738457583422
921.8211252676083,-6.222613052751108e-05,0.00039443825092143006,-3.8446601972507137,-347.7285709223129,-8.05604589426317
922.3068519882147,-6.396161390493349e-05,0.0003637906333501696,-3.844476016732492,-348.099143219449,-7.742029002840265
922.7925787088211,-6.56936897733838e-05,0.00033230299408547776,-3.8443069225659667,-348.4697703439492,-7.428076795212876
924.461774539589,-7.160777756396937e-05,0.00021769966788992042,-3.843846528185702,-349.74378451627155,-6.349604492833453
926.130970370357,-7.7436978178878e-05,9.329541767138461e-05,-3.8435856090304696,-351.0181875946188,-5.271591716560757
926.6166970909633,-7.911246259687697e-05,5.5273829058040146e-05,-3.843549498347296,-351.38907398980194,-4.95794585967118
927.1024238115697,-8.077718698067908e-05,1.6442974684395795e-05,-3.843532039489316,-351.7599681634462,-4.644309197091257
928.7716196423376,-8.640465341183344e-05,-0.0001231099831167904,-3.843619776422829,-353.0345260231202,-3.566479427931975
930.4408154731055,-9.186430979378046e-05,-0.000271916230505397,-3.843948177347872,-354.30885957105045,-2.4883845042129815
930.926542193712,-9.341716081144428e-05,-0.0003169159446039884,-3.844091161150909,-354.67960420353216,-2.174571071926579
931.4122689143184,-9.495262236302293e-05,-0.00036266397242249116,-3.844256163507623,-355.0502999081716,-1.860699886300912
933.0814647450862,-0.00010008653764094765,-0.0005254767933347416,-3.8449962399196482,-356.3237284542533,-0.7815360917134597
934.7506605758542,-0.00010497929807714736,-0.0006966578568962312,-3.846015066931403,-357.59620733163473,0.29874711596193143
935.2363872964606,-0.00010635398973424258,-0.0007479847131475597,-3.8463659030212667,-357.966269923807,0.6133645769795599
935.722114017067,-0.0001077055450091687,-0.0007999722126953777,-3.8467418027568945,-358.3362176047376,0.9281170418075327
937.3913098478349,-0.00011216507997813999,-0.0009835179712765392,-3.848229299725833,-359.60655823074165,2.0109139986911475
939.0605056786029,-0.00011632128340165337,-0.0011742544071595613,-3.850029171834033,-360.8751171481859,3.095797345033431
939.5462323992093,-0.00011747061764627412,-0.0012310356915752857,-3.850613321662499,-361.24387702340977,3.4119407361671827
940.0319591198157,-0.00011859206434247469,-0.0012883672921132313,-3.8512251520163545,-361.6124472582879,3.728305001841396
941.7011549505836,-0.0001222262039068041,-0.001489402848749543,-3.853542670399679,-362.87747116319025,4.817308478904068
943.3703507813516,-0.0001255071292956672,-0.0016962097041805328,-3.8562005732099167,-364.1397816760808,5.909455286437684
943.856077501958,-0.00012639309987489013,-0.0017573888372482628,-3.8570393265150447,-364.5065429829508,6.227915105759189
944.3418042225644,-0.00012724750804253391,-0.0018189897783949984,-3.8579078608878046,-364.87303182952775,6.54668814491906
946.0110000533323,-0.00012993765597805245,-0.002033690233360776,-3.861122720263057,-366.13025929894076,7.64468279660603
947.6801958841003,-0.00013223777269844158,-0.0022525555528055867,-3.8646994327298114,-367.38375046216527,8.746939929166144
948.1659226047067,-0.000132832160055999,-0.0023169330702716763,-3.865809202496903,-367.7477484379495,9.068554622241441
948.6516493253131,-0.00013339243905459506,-0.002381590467021258,-3.866950269354711,-368.1113838132171,9.390578832260047
950.320845156081,-0.00013505418610928094,-0.002605692946990365,-3.8711123078413423,-369.35810701792616,10.500485619403985
951.990040986849,-0.0001363026595546062,-0.002832224290922087,-3.8756504443779995,-370.5999895805988,11.615804626192826
952.4757677074554,-0.00013658742281362837,-0.0028985009303134105,-3.8770422432691554,-370.96039786117524,11.941436982641362
952.9614944280618,-0.00013683669484783892,-0.002964907045622541,-3.878466223520663,-371.3203469773871,12.267576310494702
954.6306902588296,-0.0001374209515747197,-0.0031938606999970514,-3.883606231656779,-372.5536565110217,13.392368552803163
956.2998860895976,-0.00013758253009179554,-0.0034234368269113846,-3.8891289277924965,-373.7809510618609,14.523719201321454
956.785612810204,-0.0001375500166528027,-0.0034902579239137277,-3.890808033377068,-374.13689018954216,14.854230799981336
957.2713395308105,-0.00013748179976176745,-0.003557054658700281,-3.8925195471611,-374.4922682112581,15.185345037059731
958.9405353615783,-0.00013697522406487436,-0.0037861741077472475,-3.8986483567653223,-375.7090840187125,16.327959125750557
960.6097311923463,-0.00013605032166700534,-0.0040140988481604046,-3.905158614497303,-376.91865384072577,17.478239106044217
961.0954579129526,-0.00013570322030865273,-0.0040800991105244145,-3.9071244270331698,-377.26920120548056,17.814463937524483
961.581184633559,-0.00013532135125018705,-0.004145922746116298,-3.9091222132028585,-377.61908136786695,18.151382324710454
963.2503804643269,-0.00013374582934351075,-0.004370541390579537,-3.916230448747168,-378.81618891262156,19.31462709471718
964.9195762950949,-0.00013176961311107282,-0.0045921957617958776,-3.923711142820052,-380.00477839767194,20.486571998787582
965.4053030157013,-0.0001311206145020992,-0.004656043215223159,-3.925957234675454,-380.34897985358856,20.829290475349318
965.8910297363077,-0.00013043887344443977,-0.004719568185071656,-3.928234221482445,-380.6924052793423,21.172785833956585
967.5602255670756,-0.00012784997192867624,-0.004935187077115282,-3.9362927042327454,-381.8664977164358,22.359254806491712
969.2294213978436,-0.0001248903999810248,-0.0051461752247727735,-3.9447072323290655,-383.0307769985166,23.555352620145765
969.71514811845,-0.00012396154530210665,-0.0052066130316971776,-3.947221582700066,-383.3676603209282,23.90526720616563
970.2008748390564,-0.0001230029695990026,-0.00526659341432405,-3.9497651427011338,-383.703657687723,24.256031826438267
971.8700706698243,-0.00011948728949529486,-0.005469021126403541,-3.9587259187679242,-384.85138444700914,25.46802253117721
973.5392665005922,-0.0001156420087230934,-0.0056653053958807716,-3.968019459023356,-385.98800045045175,26.690436782419063
974.0249932211987,-0.00011446369924099344,-0.005721190150106131,-3.970784861816848,-386.31659064668384,27.048150433693625
974.5107199418051,-0.000113259550102083,-0.005776497470863764,-3.973577238188567,-386.6441856971055,27.40677489935348
976.1799157725729,-0.00010893085849921378,-0.005961975979706589,-3.9833751811455365,-387.76220727781555,28.646219238439883
977.8491116033409,-0.0001043228203620218,-0.006139995912538004,-3.9934764991441694,-388.8678407001636,29.896724597632417
978.3348383239473,-0.00010293244020022941,-0.006190330849288026,-3.9964711255436596,-389.1871769783436,30.26272307669634
978.8205650445537,-0.00010152078071252321,-0.006239986608984035,-3.999490010557842,-389.5054116513546,30.629679074082766
980.4897608753216,-9.651475730074576e-05,-0.006405297585520374,-4.01004492652092,-390.5904596689389,31.898088175116012
982.1589567060896,-9.1286380073193e-05,-0.006562066952617918,-4.020868650067378,-391.6618866293213,33.17802168100472
982.644683426696,-8.972648470830316e-05,-0.006606028306021392,-4.024066740137143,-391.9710405975307,33.552660614961425
983.1304101473024,-8.815031521701596e-05,-0.006649229445072535,-4.027285979288684,-392.2789913281819,33.92828856580885
984.7996059780703,-8.261773333380128e-05,-0.006791774595524331,-4.038505116594434,-393.3279320619012,35.22671478397936
986.4688018088383,-7.692344639468029e-05,-0.00692494982466071,-4.049954369554215,-394.36208837968024,36.53694498236581
986.9545285294447,-7.52394735327888e-05,-0.00696190434950157,-4.053327019141772,-394.6601828330377,36.92044225335716
987.4402552500511,-7.354439760195208e-05,-0.006998039656472278,-4.056717406245389,-394.9569793571683,37.3049443261253
989.109451080819,-6.764276289445491e-05,-0.00711588818398832,-4.06849824296651,-395.96687836952896,38.63396202177389
990.778646911587,-6.164035376733204e-05,-0.007223801621335344,-4.080467500152874,-396.9609238455284,39.97487718916869
991.2643736321933,-5.9878094890078113e-05,-0.007253313534860032,-4.083983500899984,-397.24715134541776,40.3673109097676
991.7501003527997,-5.8109803977206535e-05,-0.007281969380701337,-4.087513621197185,-397.5319952019007,40.76074962134086
993.4192961835676,-5.1994982080079576e-05,-0.0073738684895971575,-4.099746777609932,-398.50018018318735,42.120455124289755
995.0884920143355,-4.5837859727837785e-05,-0.00745552545940474,-4.1121247835641626,-399.45155996411347,43.49197049583793
995.574218734942,-4.4041368511556266e-05,-0.007477353212520546,-4.11575147022235,-399.7252003536891,43.893282453144025
996.0599454555484,-4.224362534888117e-05,-0.0074983093320749265,-4.11938854596573,-399.9973822275011,44.29558470382595
997.7291412863162,-3.6063511289373134e-05,-0.007563662651318261,-4.1319606699314875,-400.9215011313584,45.6856146153055
999.3983371170842,-2.9895286221768977e-05,-0.007618710072467646,-4.144633280104184,-401.82800126871643,47.08719730938083
999.8840638376906,-2.8105469053696436e-05,-0.007632795593292723,-4.148337346652187,-402.08843729819506,47.49720141512657
1000.369790558297,-2.631876676285084e-05,-0.007646013658014042,-4.152048047919825,-402.3473523854383,47.9081674591334
1002.0389863890649,-2.020920216990972e-05,-0.007684837357300818,-4.16484455571533,-403.2254241115483,49.32773332436304
1003.7081822198329,-1.4160360888660737e-05,-0.007713513676390597,-4.177697398885458,-404.08521870132813,50.75844263213497
