sLap,u,Kt,aTheta,xi,yi
279.8959132661555,3.592828912847679e-05,-0.009091053193137364,-0.5014935966547026,272.41046071197144,-8.75237963111183
280.4056258631958,3.789106537641645e-05,-0.009072238295598547,-0.5061226588109594,272.85684065323477,-8.998451319021852
280.915338460236,3.983666459550385e-05,-0.009052428918064117,-0.5107418999401022,273.3020790301823,-9.246583301637532
282.6669615556409,4.6382920799243505e-05,-0.00897688255371298,-0.526533822882151,274.82332860748227,-10.11486764839698
284.41858465104576,5.2694497583244966e-05,-0.008890075150752746,-0.5421835545199751,276.3307420305098,-11.006959194982862
284.92829724808604,5.448364385584021e-05,-0.008862758414145574,-0.5467080014463009,276.7667563046088,-11.270962644149488
285.43800984512626,5.6250438960481637e-05,-0.00883453682726812,-0.5512183234969271,277.2015747067848,-11.536932077280301
287.18963294053117,6.214368500315132e-05,-0.00873080330052476,-0.5666037207197112,278.68662859928446,-12.465767713588988
288.941256035936,6.774518474940863e-05,-0.008617002542681548,-0.5817985989040326,280.1573091410959,-13.417201056051589
289.4509686329763,6.931748232310843e-05,-0.008582069468404185,-0.58618190826235,280.5825453094795,-13.69823562661833
289.9606812300165,7.086301954109329e-05,-0.008546342937891279,-0.5905472447786283,281.00654929625597,-13.98112691548577
291.7123043254214,7.596357059406423e-05,-0.008417701135925089,-0.6054058113465411,282.45419134628366,-14.96725919434258
293.4639274208263,8.072583780381921e-05,-0.008280421363831508,-0.6200314807291087,283.8871408481926,-15.974625624197374
293.97364001786656,8.204585245966001e-05,-0.008238936186567,-0.6242415524551562,284.30134980288966,-16.27167301373012
294.4833526149068,8.333571317479437e-05,-0.008196786682811664,-0.628430349013565,284.714308877455,-16.570456769262105
296.2349757103117,8.753345238732984e-05,-0.008047083269385047,-0.6426579436922951,286.12388953196483,-17.610269818973823
297.98659880571654,9.13597070184614e-05,-0.007890352349491448,-0.6566171596432904,287.5186781845253,-18.669845748778396
298.4963114027568,9.240191134599307e-05,-0.007843517841424784,-0.6606270370498754,287.9217759244575,-18.981804757705603
299.00602399979704,9.341178194440046e-05,-0.00779616079545317,-0.6646129516699287,288.32362439134675,-19.295372602507726
300.75764709520195,9.663267310976354e-05,-0.007629660798790256,-0.67812383807276,289.69505666721227,-20.38500889916996
302.5092701906068,9.94639712184084e-05,-0.007457860224872279,-0.6913384369292817,291.0518084162267,-21.49287465637666
303.0189827876471,0.00010021411311233688,-0.007406969460730617,-0.6951268265184612,291.443869865215,-21.818595474875067
303.5286953846873,0.00010093105144192637,-0.007355704862681091,-0.6988892248414306,291.83469980183617,-22.14579416624403
305.2803184800922,0.00010314074175546248,-0.007176919209348927,-0.7116175796858837,293.16842881709994,-23.281270232449955
307.03194157549706,0.0001049584279464147,-0.006994606333167178,-0.7240296802683296,294.48778158427075,-24.433422735422834
307.54165417253733,0.00010541403019428151,-0.006940990253217924,-0.7275812424166269,294.8690273554964,-24.771739051303083
308.05136676957756,0.00010583687810487842,-0.0068871499804140715,-0.7311054617256916,295.24907466385093,-25.11140225494064
309.80298986498246,0.0001070414107899621,-0.00670065337186107,-0.7430060763151087,296.5460245006646,-26.288715047032234
311.5546129603873,0.00010786678736152045,-0.006512378945340305,-0.7545784621042633,297.82906960765837,-27.48116941617718
312.0643255574276,0.00010803686452976708,-0.006457353460557938,-0.7578838622131521,298.1998470961327,-27.83092700451696
312.5740381544678,0.00010817587546220298,-0.0064022485469784505,-0.761161235774914,298.5694720589402,-28.181903426057197
314.3256612498727,0.0001084197984867977,-0.006212500112699124,-0.7722093956357714,299.8309751462689,-29.397123337016378
316.0772843452776,0.00010831130424168568,-0.006022633068330829,-0.782925083876742,301.07918151059135,-30.62599995554506
316.58699694231785,0.0001082153703276503,-0.00596744908135869,-0.7859808096919119,301.4399419913946,-30.98608084879827
317.0967095393581,0.00010809114857630331,-0.005912320259298731,-0.7890084588316081,301.79960603191324,-31.34725787239305
318.848332634763,0.00010745330809025845,-0.005723498103598509,-0.7991990396967348,303.0273210179051,-32.5966058155101
320.59995573016784,0.00010650148561673,-0.005536068193075231,-0.8090600946574155,304.24245022028,-33.85820089671875
321.10966832720806,0.00010616794254039384,-0.005481867534466564,-0.8118680598608136,304.59372373838715,-34.227542679041235
321.6193809242483,0.0001058097595945209,-0.005427842008584206,-0.8146484753959274,304.94396417082777,-34.597865104472504
323.3710040196532,0.00010439703011483816,-0.00524370153175317,-0.823994341144201,306.1397884020769,-35.877772630946794
325.12262711505804,0.00010271751037718534,-0.005062269282495045,-0.83302003407744,307.3238066440984,-37.168611771429944
325.6323397120983,0.00010218146725933224,-0.00501004924166129,-0.8355870010691968,307.6661764170537,-37.54622193953374
326.14205230913853,0.0001016250286600451,-0.004958106340059555,-0.838127448373603,308.0075808922437,-37.924705800432655
327.89367540454344,9.956417385944031e-05,-0.004781871217959204,-0.8466572788611423,309.1735632046174,-39.23185848475956
329.6452984999483,9.728892183496507e-05,-0.004609433708288324,-0.8548817378314078,310.32855557518826,-40.548733858262125
330.1550110969886,9.658955175309755e-05,-0.0045600225483062315,-0.8572186041242974,310.66263342250943,-40.93369951194478
330.6647236940288,9.587431559081734e-05,-0.004510970579927191,-0.8595303974166906,310.9958155522556,-41.31944126890518
332.4163467894337,9.330263061940993e-05,-0.004345263822093428,-0.8672861117443932,312.13407421812593,-42.65080659002121
334.16796988483856,9.057061126675592e-05,-0.004184202109752274,-0.8747556384724907,313.26216568941163,-43.99079931290239
334.67768248187883,8.974848551697788e-05,-0.004138246838368302,-0.8768766400318132,313.5885696894345,-44.38229267103953
335.18739507891905,8.891503978427781e-05,-0.004092712197554618,-0.8789743397836273,313.91414701081555,-44.7744742959759
336.93901817432396,8.597171283958949e-05,-0.003939528675501976,-0.8860083028018659,315.02679651949217,-46.12731592939878
338.6906412697288,8.292093425518327e-05,-0.0037915948602898577,-0.8927785437789141,316.13008285541673,-47.48780569357392
339.2003538667691,8.201585409600451e-05,-0.0037495600240365196,-0.8947004288366002,316.44941806162944,-47.885086072345054
339.7100664638093,8.11038036749168e-05,-0.0037079870730042843,-0.8966010151708659,316.7679931315351,-48.28297667081122
341.4616895592142,7.792314727123396e-05,-0.0035687009847466325,-0.9029732019653718,317.8570822005811,-49.65485747226984
343.2133126546191,7.468461387476301e-05,-0.003435036897042846,-0.9091063358438226,318.9375726979714,-51.033521780987265
343.72302525165935,7.37339787918165e-05,-0.0033972119463798506,-0.9108475535673842,319.25041538677317,-51.43593471762594
344.23273784869957,7.278037695550199e-05,-0.0033598711982376892,-0.9125696188149475,319.56256044101747,-51.83888937247432
345.9843609441045,6.948685008953741e-05,-0.0032352700037986478,-0.918344875866609,320.6300224727635,-53.227665387286436
347.73598403950933,6.618020989983462e-05,-0.003116449311883722,-0.9239069412192374,321.68959534325734,-54.62247068287186
348.2456966365496,6.521786584769458e-05,-0.0030829622320909683,-0.9254868786674444,321.9964809566666,-55.02944485823572
348.75540923358983,6.425610460670141e-05,-0.0030499645607011037,-0.9270498713541194,322.30272626649736,-55.436901341379375
350.50703232899474,6.096086596959864e-05,-0.002940301865906373,-0.9322953766366142,323.3503424836573,-56.84070900332965
352.2586554243996,5.769148223918556e-05,-0.0028363885431874148,-0.9373538295766575,324.39071279197424,-58.249895748567546
352.76836802143987,5.6746957602652144e-05,-0.00280722378651473,-0.9387921207016973,324.6921274959096,-58.66093828723623
353.2780806184801,5.580604932540836e-05,-0.002778538739163655,-0.9402156637358724,324.9929533193145,-59.07241220847418
355.029703713885,5.260476192728574e-05,-0.0026835998307830414,-0.9449986567315936,326.02232806193445,-60.48965060525021
356.78132680928985,4.946192553022669e-05,-0.0025942171792822997,-0.9496202187766791,327.0450274715151,-61.9117140723178
357.2910394063301,4.855998458702524e-05,-0.0025692363031844696,-0.9509361411770964,327.3414030728936,-62.32640470708343
357.80075200337035,4.7664138800151036e-05,-0.0025447129632071653,-0.9522394391400261,327.6372349277393,-62.741483576432465
359.55237509877526,4.463573948400843e-05,-0.002463887983022388,-0.9566252661686898,328.6497820606683,-64.17079333925305
361.3039981941801,4.169173550188916e-05,-0.002388293702613763,-0.9608740994026421,329.65614918209224,-65.60446154396043
361.8137107912204,4.0852153271030465e-05,-0.0023672574958205567,-0.9620860681690966,329.9478610292676,-66.02244604123393
362.3234233882606,4.002057918976521e-05,-0.002346646718262244,-0.9632874124382593,330.23906790255603,-66.44078263180621
364.0750464836655,3.722673143881423e-05,-0.0022790077561847134,-0.9673379129525043,331.23600693886436,-67.88102270899654
365.82666957907037,3.4536499128710154e-05,-0.002216171814753177,-0.9712741420395697,332.22718679579935,-69.3252326475655
366.33638217611065,3.377400200800947e-05,-0.002198763050958858,-0.9723993053572787,332.514554216172,-69.74621581239013
366.84609477315087,3.302085972129622e-05,-0.002181740243375424,-0.9735156812885302,332.80144925769264,-70.16752113478826
368.5977178685558,3.0505933702796693e-05,-0.002126119716762021,-0.9772879266311493,333.7838096100837,-71.61774446224939
370.3493409639606,2.8107283766533082e-05,-0.002074802556710311,-0.9809665147129015,334.7607605916909,-73.07161758418314
370.8590535610009,2.7431658867977076e-05,-0.0020606486601680036,-0.9820204524702411,335.04404938602204,-73.4953561028963
371.3687661580411,2.6766198964619175e-05,-0.0020468363839684102,-0.9830672495138641,335.32689260388156,-73.91939224336677
373.12038925344604,2.455792840770814e-05,-0.002001904049645272,-0.986612634226856,336.2955242953379,-75.37882113758818
374.8720123488509,2.2472486365740916e-05,-0.001960732198398745,-0.9900826078998195,337.25903092021656,-76.84163882132533
375.38172494589116,2.188891213901219e-05,-0.0019494269109168916,-0.9910791309167563,337.53845742702407,-77.26793415480627
375.8914375429314,2.13158213753785e-05,-0.0019384163772253617,-0.9920699528178321,337.81745989933194,-77.69450718565825
377.6430606383363,1.942666268422457e-05,-0.0019027517315322639,-0.9954336250258302,338.7730490753876,-79.16250914380709
379.39468373374115,1.7661450714930356e-05,-0.0018702876258631699,-0.9987376292866539,339.7237389366015,-80.63368881237093
379.90439633078137,1.717099109920313e-05,-0.001861410785520974,-0.9996886725562794,339.9994751990147,-81.06238031683284
380.4141089278216,1.6690908907390314e-05,-0.001852781378219841,-1.0006352405919694,340.27480433762076,-81.49133345232167
382.1657320232265,1.5119911504420745e-05,-0.0018249386761917722,-1.0038558440075223,341.21789201612114,-82.96739792680985
383.91735511863135,1.3669363509973764e-05,-0.0017997422785146666,-1.0070299951670725,342.1562553974302,-84.44647032889317
384.4270677156716,1.3269580923842662e-05,-0.0017928770741141738,-1.0079455950320932,342.4284350045751,-84.87742874944534
384.93678031271185,1.2879714739516702e-05,-0.0017862132929248105,-1.0088577338911549,342.70022044833865,-85.30863588892241
386.68840340811676,1.1614709462943472e-05,-0.0017647773217657299,-1.0119674235140352,343.6312230985975,-86.79235249807824
388.4400265035216,1.0462936845601608e-05,-0.0017454579925943704,-1.0150414191742552,344.55763392567377,-88.27894057696393
388.9497391005619,1.0148559100763215e-05,-0.001740205306063486,-1.015929762058209,344.8263581539821,-88.71206202959418
389.4594516976021,9.843362434949324e-06,-0.001735110767557348,-1.0168154557901956,345.0946979234918,-89.1454218003113
391.211074793007,8.863302824620782e-06,-0.0017187423200415563,-1.0198401428197472,346.01392866119613,-90.63646033671269
392.96269788841187,7.986456771474774e-06,-0.0017040001719488284,-1.0228375828304082,346.92866565525316,-92.130260010595
393.47241048545214,7.750069143782563e-06,-0.0016999898330580649,-1.0237051118831333,347.1940095956644,-92.56546053963268
393.98212308249236,7.521926261509491e-06,-0.0016960981756479815,-1.0245706161916153,347.45897620240106,-93.00089092307093
395.7337461778973,6.7992454653653e-06,-0.001683568852693403,-1.0275303944958434,348.36666559931933,-94.49898342351226
397.4853692733021,6.167848830629193e-06,-0.0016722254463892713,-1.0304692647881106,349.2699327160337,-95.99974650379836
397.9950818703424,6.000562055961504e-06,-0.0016691244000794842,-1.031320830421951,349.53195113596746,-96.43695727379972
398.5047944673826,5.84045948993877e-06,-0.0016661071108501986,-1.0321708272817351,349.79359740182866,-96.87439087132942
400.25641756278753,5.3433319951201655e-06,-0.001656323642874997,-1.0350805334025674,350.6899131251187,-98.37931591638164
402.0080406581924,4.924479932078621e-06,-0.0016473424003740278,-1.0379738051732748,351.58185857552246,-99.88683529538855
402.51775325523266,4.816560987240589e-06,-0.0016448599281275616,-1.0388128457996413,351.84059132612583,-100.32599844888799
403.0274658522729,4.71470461977584e-06,-0.0016424312468656017,-1.039650626782197,352.09895573055087,-100.7653784151757
404.7790889476778,4.409126857815638e-06,-0.0016344499676373481,-1.042520487360302,352.9840204343269,-102.27694773308893
406.53071204308264,4.168479085439393e-06,-0.001626947079039715,-1.0453767867254176,353.8647537869998,-103.79104488110626
407.0404246401229,4.109909377697277e-06,-0.0016248373248648343,-1.0462055268993127,354.12023062402244,-104.2321100674633
407.55013723716314,4.056281679041476e-06,-0.0016227564862372117,-1.0470331925434309,354.3753420532594,-104.67338671402973
409.30176033256805,3.907907780131902e-06,-0.0016157889304203176,-1.0498695167133358,355.24924913758224,-106.19143407604592
411.0533834279729,3.8114168203724976e-06,-0.0016090358300742708,-1.0526938241741304,356.11885618661955,-107.71194880309913
411.5630960250132,3.792377747816806e-06,-0.0016070979617605454,-1.0535134786788407,356.3711009256658,-108.15487035969016
412.0728086220534,3.777206185571878e-06,-0.001605169113764384,-1.0543321426083485,356.62298275044077,-108.59799840735698
413.8244317174583,3.7528949166015678e-06,-0.001598579951831295,-1.0571380218888042,357.4858097751914,-110.12237072275393
415.57605481286316,3.7682330510403424e-06,-0.0015919986486730466,-1.0599323663238436,358.34436502201044,-111.64915308603078
416.08576740990344,3.779494424401468e-06,-0.0015900750398601105,-1.0607433403564062,358.5933989948307,-112.09388783228407
416.59548000694366,3.7936369642923892e-06,-0.0015881452288104094,-1.0615533285025627,358.8420724478121,-112.5388242709184
418.34710310234857,3.862682520023175e-06,-0.001581443913105874,-1.064329312586767,359.69389213799207,-114.06937472361109
