sLap,u,Kt,aTheta,xi,yi
1993.3058177261298,-2.1810891127249818e-07,0.004140812611680819,-1.9323493294425231,-220.04432223342772,-279.1216994389835
1993.9534311912132,-4.4730199934355914e-08,0.004140727479975112,-1.9296677213292077,-220.27258837933505,-279.72775018782346
1994.6010446562966,1.319089044673701e-07,0.004140755124437707,-1.9269861251470808,-220.4992283565601,-280.334410936811
1996.8265629364455,7.619389041739642e-07,0.004141744540572792,-1.9177699637933896,-221.26565734799235,-282.42378481460077
1999.0520812165944,1.420121539773028e-06,0.0041441674270921705,-1.9085500053687294,-222.01279420425476,-284.5201347382871
1999.6996946816778,1.6155290681030672e-06,0.004145150718477623,-1.9058658778059547,-222.22657275803303,-285.13144618453856
2000.3473081467612,1.8120822692613765e-06,0.004146259973452282,-1.9031810704080871,-222.43870930231077,-285.7433293571924
2002.57282642691,2.4924659092614238e-06,0.004151050439803827,-1.8939484426301454,-223.1551723320279,-287.8503598030054
2004.798344707059,3.169932357307608e-06,0.004157351866251694,-1.8847034722471088,-223.8521387433463,-289.963919363914
2005.4459581721424,3.364540763830007e-06,0.004159468427957229,-1.882010436445843,-224.05127754202465,-290.58015527996463
2006.0935716372258,3.5573259403838e-06,0.00416170927491435,-1.879315993610869,-224.24875544341515,-291.19692541092263
2008.3190899173746,4.200950733850344e-06,0.004170349882026167,-1.8700446759197245,-224.91469518256454,-293.320465059328
2010.5446081975235,4.80406093041705e-06,0.00418037780489339,-1.8607525846512125,-225.56089655246265,-295.4500940240572
2011.192221662607,4.969836375704281e-06,0.0041835435290207765,-1.8580442927646585,-225.74521554101872,-296.070923699231
2011.8398351276903,5.130613211005951e-06,0.00418681387584619,-1.855333927396827,-225.92785166112722,-296.69225046493284
2014.0653534078392,5.639982886089611e-06,0.004198813169788733,-1.846002938678445,-226.5426153433653,-298.8311664555785
2016.290871687988,6.072706910186356e-06,0.00421186078710584,-1.8366440787806264,-227.137364559967,-300.9757336635237
2016.9384851530717,6.182386644830075e-06,0.0042158300161809605,-1.8339151326265022,-227.30665770298444,-301.6008279074251
2017.5860986181551,6.284288623454263e-06,0.004219866861840361,-1.831183610461292,-227.4742434746825,-302.2263819817995
2019.811616898304,6.570980403488028e-06,0.0042341912321177165,-1.8217763766200636,-228.0370961183299,-304.37954067730817
2022.037135178453,6.752246837800362e-06,0.004249036327175256,-1.8123366841896713,-228.57963395494258,-306.5379074562377
2022.6847486435363,6.783865252610258e-06,0.004253420322688108,-1.8095835229650163,-228.7336765219507,-307.16693358622564
2023.3323621086197,6.805695144587746e-06,0.004257821046182157,-1.8068275378580914,-228.88598582505358,-307.79638156671234
2025.5578803887686,6.803230032037702e-06,0.004272987476862015,-1.7973347761189666,-229.3961417574203,-309.96263080000875
2027.7833986689175,6.676884725746897e-06,0.004288010572570967,-1.7878084207084164,-229.88567496278893,-312.1336331035765
2028.4310121340009,6.616127821897205e-06,0.004292315739417743,-1.7850300398205399,-230.0242357812261,-312.7662497975772
2029.0786255990843,6.5444778293408915e-06,0.004296577782426462,-1.7822489078538388,-230.16103769092376,-313.3992491029394
2031.3041438792332,6.213790177233172e-06,0.0043107990862770625,-1.7726708069030783,-230.617707952337,-315.57740116039867
2033.529662159382,5.751405481893448e-06,0.004324137891624296,-1.7630620381889053,-231.05346167786277,-317.75983370971426
2034.1772756244654,5.5919574605157925e-06,0.004327811602297433,-1.7602604610465942,-231.17631923030194,-318.3956866763137
2034.8248890895488,5.421364653657412e-06,0.00433137849170414,-1.7574565629509453,-231.29739445713113,-319.0318813626366
2037.0504073696977,4.750034414154382e-06,0.004342720929399081,-1.747804075610256,-231.69984565187312,-321.2206998737236
2039.2759256498466,3.948646838701272e-06,0.004352424586884674,-1.7381281690347907,-232.08112534518426,-323.4133052843665
2039.92353911493,3.6913491412094996e-06,0.0043548989561518125,-1.735308658115956,-232.1880862377259,-324.05202457039303
2040.5711525800134,3.423404168387243e-06,0.004357203558361574,-1.7324876222917738,-232.2932457672989,-324.69104286207977
2042.7966708601623,2.4224505477456244e-06,0.004363730861317752,-1.7227828848820195,-232.64086515535985,-326.8892361304465
2045.0221891403112,1.3013917482758738e-06,0.004367896875558095,-1.7130662483858157,-232.9671226779471,-329.0907012179446
2045.6698026053946,9.533766562348592e-07,0.0043686272852906305,-1.7102372798373324,-233.0580409638707,-329.7319007223855
2046.317416070478,5.958767123807703e-07,0.004369129787819449,-1.7074079321570275,-233.1471453864045,-330.3733547955856
2048.542934350627,-7.029536307333462e-07,0.004369029689123836,-1.6976839080463841,-233.43950709965875,-332.57957717150765
2050.7684526307758,-2.1045130728230567e-06,0.00436592470701297,-1.6879634504187009,-233.71040608056813,-334.7885376510156
2051.416066095859,-2.530499082660876e-06,0.004364423953931616,-1.6851364803937015,-233.78520201487171,-335.43181712660595
2052.0636795609425,-2.9642145081448325e-06,0.004362645572386416,-1.6823105885419385,-233.85818013171124,-336.0753053941637
2054.2891978410917,-4.510666816531879e-06,0.004354342442649231,-1.6726100259044092,-234.09510774984773,-338.2881672988724
2056.5147161212403,-6.135911258596292e-06,0.004342509978363434,-1.6629318693331683,-234.31058355050385,-340.5032211135057
2057.1623295863237,-6.62215477319849e-06,0.004338378707119154,-1.6601209148589298,-234.36926045568947,-341.14817065434625
2057.809943051407,-7.11386135202179e-06,0.004333931687232268,-1.6573127496513118,-234.42612585536097,-341.7932825194628
2060.0354613315562,-8.841534434660362e-06,0.00431618633730986,-1.6476865284738245,-234.6077469419923,-344.01136877270346
2062.260979611705,-1.0618612131810065e-05,0.0042945410439235564,-1.6381041395947107,-234.76805698900586,-346.2310973427725
2062.9085930767883,-1.1143255120307448e-05,0.004287494061727401,-1.6353251959193404,-234.81071502893195,-346.87730408577437
2063.5562065418717,-1.1670698552694939e-05,0.00428010744139581,-1.6325509318584337,-234.8515794451486,-347.52362686295766
2065.781724822021,-1.3500280014149469e-05,0.004252101214591003,-1.6230558801931139,-234.97836808823385,-349.74552205816633
2068.0072431021695,-1.534608957002989e-05,0.004220005162838307,-1.613627707887597,-235.0841288388439,-351.96851786822464
2068.654856567253,-1.5884351732034634e-05,0.004209891992541452,-1.6108980300665574,-235.1109746600768,-352.6155743886407
2069.3024700323363,-1.6422530710949165e-05,0.004199431334702191,-1.6081750140112867,-235.13605709431022,-353.26270184679373
2071.5279883124854,-1.8266712286998366e-05,0.004160827185153431,-1.5988713025126633,-235.20886114445858,-355.4870207131828
2073.753506592634,-2.009268323465412e-05,0.004118139039838448,-1.589658049758166,-235.26106871373588,-357.7119189095468
2074.4011200577174,-2.061872179463967e-05,0.004104955718155035,-1.586995339532311,-235.2724201607217,-358.3594325876828
2075.048733522801,-2.1141816988523606e-05,0.00409143367566018,-1.584341270502471,-235.28205101062372,-359.0069743738153
2077.27425180295,-2.2912541594354705e-05,0.004042402439968061,-1.5752895495637602,-235.30210169697824,-361.2323944467458
2079.4997700830986,-2.4632875139431605e-05,0.003989486497409984,-1.5663512712794507,-235.30213432442483,-363.4579056013534
2080.147383548182,-2.512237629281272e-05,0.003973374650337822,-1.5637728306858767,-235.2984198017213,-364.10550810860366
2080.7949970132654,-2.560643577152352e-05,0.003956948391141797,-1.5612049146428966,-235.2930396183789,-364.7530991921258
2083.0205152934145,-2.7224534274679035e-05,0.0038981459162996147,-1.5524634347410966,-235.26194265350844,-366.97839279148894
2085.246033573563,-2.8765365144132554e-05,0.0038358283139252086,-1.543856732312265,-235.21154480237243,-369.20333381123874
2085.8936470386466,-2.9197912867042003e-05,0.0038170586363743646,-1.5413786679179282,-235.1932973615194,-369.8506898416849
2086.54126050373,-2.9623025115076415e-05,0.003798011855844135,-1.538912833048101,-235.17345037601217,-370.4979991110143
2088.766778783879,-3.102432101505828e-05,0.0037305079958320636,-1.5305348453927308,-235.0931595354028,-372.7220617095196
2090.9922970640278,-3.232871570510328e-05,0.0036599933538857226,-1.522310439086913,-234.99440935553554,-374.94538212564817
2091.639910529111,-3.268922714651309e-05,0.0036389393853993096,-1.519946991783453,-234.9622561438561,-375.592196606726
2092.2875239941945,-3.304100135930248e-05,0.0036176551189534274,-1.5175972354211067,-234.92857925459577,-376.23893387128135
2094.5130422743437,-3.418144815783107e-05,0.0035428327075438023,-1.509628888705175,-234.8013551816388,-378.4608064568016
2096.7385605544923,-3.521396706510779e-05,0.0034655923086839703,-1.5018297512712346,-234.65661859976717,-380.6816079962603
2097.3861740195757,-3.549378935039591e-05,0.003442696050604614,-1.4995928010968813,-234.6112667045635,-381.32763123010767
2098.033787484659,-3.576432344725995e-05,0.003419621645722899,-1.4973707168956916,-234.56447499480748,-381.97355210826595
2100.2593057648082,-3.66225843322679e-05,0.0033390520706928395,-1.4898496093806888,-234.3928331668885,-384.19243598903637
2102.484824044957,-3.7370946627738784e-05,0.003256694711034044,-1.482509800301424,-234.204708896191,-386.40998425239616
2103.1324375100403,-3.756821499824476e-05,0.0032324284497331685,-1.4804085817240584,-234.14692889124916,-387.05501471894706
2103.7800509751237,-3.7756409696213935e-05,0.0032080371561370308,-1.478323099602863,-234.08779900559438,-387.69992317585974
2106.005569255273,-3.8334542096953646e-05,0.003123347162882358,-1.471277576455571,-233.87445156253796,-389.915186671603
2108.2310875354215,-3.880973486318267e-05,0.003037485072420667,-1.4644218366982917,-233.64571187823816,-392.1289147487336
2108.878701000505,-3.892930313814468e-05,0.0030123123806865154,-1.4624628768371033,-233.57632049842087,-392.77279959323766
2109.5263144655883,-3.904074551389795e-05,0.0029870644086448816,-1.460520226345181,-233.5056733084277,-393.41654818243273
2111.7518327457374,-3.936348294532288e-05,0.0028998031324239683,-1.4539694455616266,-233.25346966770542,-395.6277256205438
2113.977351025886,-3.959857670699315e-05,0.0028119211244443166,-1.447613557068388,-232.9870018474185,-397.83723040506266
2114.62496449097,-3.9651589969576614e-05,0.0027862593312301884,-1.4458008347700082,-232.90684520438197,-398.4798638918626
2115.2725779560533,-3.9698093217107046e-05,0.0027605646056255984,-1.4440047283008308,-232.82552916894858,-399.1223520080417
2117.4980962362024,-3.9811005184957365e-05,0.0026720780799283136,-1.4379594723024,-232.5374001841023,-401.3291362660081
2119.723614516351,-3.985894497216557e-05,0.002583412564970388,-1.4321113438563897,-232.23615322532078,-403.5341689672751
2120.3712279814345,-3.986213343260122e-05,0.0025575985131920348,-1.4304466557554913,-232.14609187393026,-404.1754893789875
2121.018841446518,-3.986100021865244e-05,0.0025317828962502617,-1.4287986765723493,-232.05496838806994,-404.81666001868587
2123.244359726667,-3.9827762102664785e-05,0.0024431017870144545,-1.423262849356357,-231.73387836249253,-407.01889043972653
2125.4698780068156,-3.9758340406778294e-05,0.002354534913422626,-1.4179242564533148,-231.40081906316615,-409.2193432740373
2126.117491471899,-3.973308480623025e-05,0.002328795453576837,-1.4164077668121382,-231.30171606147294,-409.8593288559152
2126.7651049369824,-3.970615232769111e-05,0.002303071848783669,-1.414907937749483,-231.20164791482125,-410.4991644944093
2128.9906232171315,-3.96050913474872e-05,0.002214817020950921,-1.4098806579029546,-230.8505581523799,-412.69681231845385
2131.21614149728,-3.950124527658289e-05,0.0021267902053121574,-1.405049537066425,-230.48863995788912,-414.89270357099446
2131.8637549623636,-3.9472456070910114e-05,0.0021012186086483103,-1.4036804806771015,-230.38135285653755,-415.53136816181893
2132.511368427447,-3.944495276295337e-05,0.0020756641061301794,-1.4023279820386214,-230.27319671246946,-416.16988638766185
2134.736886707596,-3.9364977871912626e-05,0.001987973847739915,-1.3978061578599394,-229.8950435400602,-418.3630398887358
2136.962404987745,-3.931849946052387e-05,0.00190042430141772,-1.3934793333756552,-229.50719078229787,-420.5544994909407
2137.610018452828,-3.9313327139001755e-05,0.0018749636069449664,-1.392256834533439,-229.3925682479942,-421.19188845087064
2138.2576319179116,-3.931256812087957e-05,0.0018495036698687737,-1.3910508335402418,-229.27717182091234,-421.82913796102576
2140.4831501980607,-3.9348549055949425e-05,0.0017619859109872398,-1.38703208605151,-228.87486120221817,-424.017989295008
2142.7086684782093,-3.94552634946686e-05,0.001674309366524274,-1.3832082876251128,-228.4639705213103,-426.20524679441206
2143.3562819432927,-3.950166014564593e-05,0.001648743572393792,-1.3821322526734707,-228.3428540527524,-426.8414337481813
2144.003895408376,-3.9555589480188786e-05,0.0016231441655740592,-1.38107280137565,-228.22105841348287,-427.47749120857543
2146.2294136885253,-3.980323039882336e-05,0.001534856723375148,-1.377558582766009,-227.797478412479,-429.6623265936533
2148.454931968674,-4.015768670778408e-05,0.0014458992919830153,-1.3742415950094873,-227.3664382765686,-431.84570294755315
2149.1025454337573,-4.028282630254432e-05,0.0014198532257011333,-1.3733136309470777,-227.2396692140278,-432.480787720495
2149.7501588988407,-4.04184260414858e-05,0.0013937217115480422,-1.3724025845521906,-227.11231639490927,-433.11575585107124
2151.97567717899,-4.096868581393117e-05,0.001303183326351096,-1.3694013229205801,-226.67036785131396,-435.29695016753595
2154.2011954591385,-4.1658422694218806e-05,0.0012112651235451583,-1.3666030915249354,-226.22209618050042,-437.47685420544354
2154.848808924222,-4.188700717172176e-05,0.0011842137309860713,-1.365827398620691,-226.09052794323622,-438.1109621503147
2155.4964223893053,-4.2128588985266883e-05,0.001157009258601119,-1.3650693017136817,-225.95847374641434,-438.7449692102847
2157.7219406694544,-4.3061736571415955e-05,0.0010622437963765862,-1.3625993881113316,-225.5011185960135,-440.9229854479196
2159.947458949603,-4.4161233820161915e-05,0.0009652164900334978,-1.3603428936652042,-225.03861755541462,-443.0999151477012
2160.5950724146865,-4.4513715408771597e-05,0.0009365041215695073,-1.3597270761956752,-224.903132765127,-443.733197849102
2161.24268587977,-4.4881140417924913e-05,0.0009075580629546924,-1.3591299606016762,-224.76726440071508,-444.3663984836258
2163.468204159919,-4.626059952277202e-05,0.0008061735749941088,-1.3572223825083645,-224.2975901157587,-446.5417917035644
2165.6937224400676,-4.782509166565686e-05,0.000701513178374677,-1.3555440827436331,-223.8240161767738,-448.71633962830435
2166.341335905151,-4.8315872033501955e-05,0.0006703831806539626,-1.3550998193686865,-223.68554804300928,-449.34897673269523
2166.9889493702344,-4.882274530339897e-05,0.0006389298901774909,-1.3546758549807703,-223.54680594106182,-449.98155390051136
2169.2144676503835,-5.06888872298202e-05,0.0005282332232770889,-1.3533762734690247,-223.06810359227117,-452.1549785261688
2171.439985930532,-5.2748126170921256e-05,0.0004131685529380776,-1.3523279099487668,-222.5868499861533,-454.32783988450973
2172.0875993956156,-5.338373078393812e-05,0.00037880326016919894,-1.352071424221841,-222.4464070459876,-454.96004154078105
2172.735212860699,-5.4035574861217256e-05,0.00034402124784465926,-1.351837363223405,-222.305809902683,-455.59220897683065
