sLap,u,Kt,aTheta,xi,yi
1011.8892231522883,0.000280406124441253,0.02682210704816939,-0.6366839542528913,733.3128961413627,366.68695603820436
1014.1350856792085,0.0002481673766045499,0.027415972977689926,-0.575765120621819,735.1580896762907,365.4073115336126
1014.788619207166,0.00023848683361541882,0.027574997875262408,-0.5577953970817777,735.7094399650645,365.05642412029033
1015.4421527351235,0.00022867961961525355,0.02772766767517474,-0.5397240928270189,736.26699054314,364.7155099592549
1017.6880152620436,0.00019405606696907638,0.028202609025829745,-0.4769034158869102,738.2285153907221,363.6224703695322
1019.9338777889637,0.00015815960287968923,0.028598361244992637,-0.41310500991635885,740.2552019354815,362.65569794685814
1020.5874113169211,0.00014750378125071714,0.028698238290576866,-0.3943818863079711,740.8561936450077,362.3989618971881
1021.2409448448786,0.00013676513953887021,0.028791143896292892,-0.37559594391956197,741.4618695077247,362.1535118023324
1023.4868073717987,9.930650006355167e-05,0.029056357578300412,-0.3106212948143633,743.5764417005377,361.39803382168435
1025.7326698987188,6.11988939829441e-05,0.029236715560710856,-0.2451462993570774,745.7357207626625,360.78194388579925
1026.3862034266765,5.002760786757103e-05,0.029273050700028804,-0.22602679273394302,746.3712012049199,360.6294191541185
1027.039736954634,3.8833353918062865e-05,0.02930210164989876,-0.20688596817396673,747.0094706520161,360.489041251934
1029.285599481554,2.8947936204135563e-07,0.02934601076626206,-0.14101199423012778,749.2210448857551,360.10043934427654
1031.5314620084741,-3.813077457980402e-05,0.02930349445657012,-0.07513645626013339,751.4533970106862,359.8582087143222
1032.1849955364316,-4.924261478652815e-05,0.02927492845573656,-0.05599458901605325,752.1055183852434,359.81541166393936
1032.8385290643891,-6.0309601460247826e-05,0.029239140458721623,-0.03687365361860706,752.7583413360186,359.78505869602316
1035.0843915913092,-9.789063783276459e-05,0.029061318157528118,0.028609354545686725,755.0037742833836,359.77589826028986
1037.3302541182293,-0.0001345403263470095,0.02880013985464994,0.09359939520699065,757.2450552259018,359.91308730564594
1037.9837876461868,-0.00014498641444854793,0.028708781189845194,0.11239168560244366,757.8951101734449,359.9803006584558
1038.6373211741443,-0.00015532151851948924,0.02861065501770928,0.13112229734298309,758.5438057135023,360.05966254456456
1040.8831837010644,-0.00018988880489382646,0.028222695212913016,0.19495642187788084,760.7594582644921,360.4243415443972
1043.1290462279844,-0.00022278720817724091,0.027758976075989147,0.25783416950269045,762.947631253243,360.9285335532137
1043.7825797559422,-0.0002320097235209003,0.027610343682434802,0.27592719663650433,763.5780070851403,361.1009041119781
1044.4361132838997,-0.00024106492016085933,0.027455757082773716,0.2939215017429397,764.2051965361738,361.2845941515438
1046.6819758108197,-0.00027082284627946674,0.02688052093964104,0.3549494419049485,766.3334537332022,362.0006586961766
1048.9278383377398,-0.0002983293426205532,0.026240980786244372,0.41461327178547397,768.414724149663,362.84375846385666
1049.5813718656973,-0.00030588358607549804,0.02604352484640727,0.431698170037587,769.0105890803177,363.1121386521202
1050.2349053936548,-0.00031322940874418633,0.025841212202200155,0.44865288585800145,769.6018317931345,363.39060601502047
1052.4807679205749,-0.0003368251426628543,0.025110752336078422,0.5058778037187976,771.5962792460961,364.42239037415
1054.726630447495,-0.00035778516373784967,0.024330259419707217,0.5614060254625203,773.5294990730314,365.56492360449766
1055.3801639754527,-0.0003633738445107561,0.024094591408667095,0.5772296105382186,774.0799233684963,365.9172235482096
1056.0336975034102,-0.0003687305030005167,0.023855352356031284,0.5928985116624638,774.6247642255379,366.27814268213524
1058.2795600303302,-0.00038533878436300504,0.02300805866399768,0.6455292915418281,776.4531961097055,367.5817695448892
1060.5254225572503,-0.00039913809002847973,0.022126619341843973,0.6962188230733857,778.2119479114266,368.978098775813
1061.1789560852078,-0.00040262209805356423,0.02186461653579474,0.7105935586324258,778.7103353801699,369.4008194885184
1061.8324896131653,-0.00040586800251801074,0.021600413908996273,0.7247968612724868,779.2026601771654,369.8306234476825
1064.0783521400854,-0.0004152037333749831,0.020677885839403505,0.7722758248772097,780.8477242897159,371.3592146935748
1066.3242146670054,-0.00042175595735809856,0.019737516688608348,0.8176628829525455,782.4201280129635,372.9625550086783
1066.977748194963,-0.00042314619057330687,0.01946142000767493,0.830471581906348,782.8640125504228,373.4421916806495
1067.6312817229204,-0.0004243078469445069,0.019184483454759472,0.8431000615059171,783.3017831713096,373.92744623254737
1069.8771442498405,-0.0004265773453963284,0.018228513058478123,0.8851126944662436,784.7596324872777,375.6355796714344
1072.1230067767606,-0.0004262564153737312,0.017270354553788593,0.924975892241377,786.1464032439384,377.40199048021793
1072.7765403047183,-0.00042569111942865177,0.01699195926193433,0.9361714150508167,786.5367881586193,377.9260966120466
1073.4300738326758,-0.0004249193312943655,0.016713990795820945,0.9471855829587761,786.9213441253854,378.4545197366091
1075.6759363595959,-0.0004207314821767415,0.01576395850089925,0.9836538505899627,788.1989886355997,380.30137337056215
1077.921798886516,-0.00041427514957279423,0.014825878890406645,1.0180018983336476,789.4104896092143,382.19234180459927
1078.5753324144735,-0.00041199103911429205,0.014555878880579303,1.027602586316605,789.7509498849133,382.75017479588416
1079.228865942431,-0.0004095318002167334,0.014287415871088133,1.037027701337463,790.0860966907181,383.3112359734639
1081.474728469351,-0.0003997976286660233,0.013378247227553845,1.0680898578182951,791.1982014717846,385.2622968947584
1083.720590996271,-0.0003882076423479239,0.012493024147557385,1.0971370357338797,792.2512001072296,387.2459332634208
1084.3741245242288,-0.00038451119360543857,0.01224052484709142,1.1052188317112384,792.5469428159528,387.8287114059121
1085.0276580521863,-0.00038067710059383047,0.011990471597974263,1.1131367083498669,792.8380168500335,388.413850267354
1087.2735205791064,-0.0003665126391379941,0.011151168885460106,1.1391169343055623,793.8037498307509,390.44138955804453
1089.5193831060265,-0.00035095898829269064,0.010345237570339907,1.1632496755359176,794.7183987875196,392.49251819724816
1090.172916633984,-0.00034619876902143744,0.010117431919485376,1.1699358956909856,794.975416805634,393.0933832910319
1090.8264501619415,-0.00034134141536688775,0.009892753744673001,1.1764744700281053,795.228454686264,393.69594615150584
1093.0723126888615,-0.0003239731348618022,0.009145481815658506,1.1978456093719942,796.0687658310022,395.77862252458465
1095.3181752157816,-0.0003056996135818619,0.008438233180154455,1.2175834221006385,796.8661046095159,397.8781528170599
1095.9717087437393,-0.00030023876607740885,0.008240237201015702,1.2230331120275943,797.0904942459952,398.4919516237979
1096.6252422716968,-0.0002947212237112076,0.008045813931758225,1.228354696081616,797.3115706248964,399.1069590808843
1098.871104798617,-0.0002753911960303287,0.007405534540799395,1.245697281000399,798.0470749794837,401.2289336132434
1101.116967325537,-0.0002556212599763419,0.0068091617215185925,1.261651190490276,798.7471581013775,403.36287455207093
1101.7705008534945,-0.00024981044536140183,0.00664400950004646,1.2660469909250258,798.9446203251489,403.98585961346913
1102.424034381452,-0.00024398051111348105,0.006482647876386954,1.2703361400101219,799.1393692956141,404.6097031762538
1104.669896908372,-0.00022385800287335044,0.005957293374443991,1.284296876464457,799.7888546356802,406.7595790007191
1106.915759435292,-0.00020371407745521414,0.0054771553097239314,1.2971285138805084,800.4094859844791,408.91797304637987
1107.5692929632496,-0.00019786986508862268,0.005345937977546353,1.3006649302734141,800.5849989607656,409.5474954232944
1108.2228264912071,-0.00019203932796424503,0.005218524380468331,1.3041168062450488,800.758304264047,410.1776323079654
1110.4686890181272,-0.00017215672977163572,0.0048096194692979904,1.3153694352157113,801.3377964629178,412.3474300118784
1112.7145515450472,-0.00015260662614322997,0.004444994771805161,1.3257534436055929,801.8937836178256,414.52337651071673
1113.368085073005,-0.0001469977520616545,0.004347101317178808,1.3286262391900394,802.0514188917975,415.1576125920043
1114.0216186009625,-0.00014142938112383292,0.004252851418323874,1.3314361622093835,802.2072443114293,415.7922976715106
1116.2674811278825,-0.00012264257571265353,0.003956431064482142,1.3406468539519,802.7295271598193,417.97657705845444
1118.5133436548026,-0.00010446650559800426,0.0037015174791557408,1.349238435577517,803.2323480578924,420.1654227562411
1119.1668771827601,-9.930529152453594e-05,0.0036349387593110237,1.351635618518927,803.3751988439784,420.8031520429758
1119.8204107107176,-9.420467688343744e-05,0.0035717070681884665,1.3539902537002786,803.51652724394,421.44122151512295
1122.0662732376377,-7.716763028579822e-05,0.0033794186437295284,1.3617888984308715,803.9910095358762,423.6363834033036
1124.3121357645578,-6.0936850060376975e-05,0.003224487702077576,1.3691976396799788,804.4487874682949,425.8350917728453
1124.9656692925155,-5.6373746334090365e-05,0.0031861609994930057,1.371292339207005,804.5789796285773,426.47552556589955
1125.619202820473,-5.188424934952774e-05,0.0031507888013961216,1.3733627980477185,804.7078316137091,427.1162308794822
1127.865065347393,-3.703522230266816e-05,0.0030511102719765907,1.3803210560548231,805.1406651873286,429.31998485991454
1130.1109278743131,-2.3104819046929638e-05,0.0029837490645884144,1.3870917399192253,805.5583613156462,431.5266590050363
1130.7644614022706,-1.9227737923114324e-05,0.002969921747845763,1.389037149331469,805.6771216705757,432.16931109507846
1131.4179949302281,-1.5430494207420918e-05,0.002958600941916364,1.3909741691195494,805.7946289852737,432.8121936567203
1133.6638574571482,-2.9973716104664873e-06,0.002938086501040284,1.3975907186135377,806.1889958367443,435.02315605848327
1135.9097199840683,8.48047023784681e-06,0.0029444224296792747,1.404191346612864,806.5687429082302,437.23667643811604
1136.5632535120258,1.1640860121112812e-05,0.0029510018700932535,1.4061177520711687,806.6765037029376,437.88126431833723
1137.2167870399833,1.4721054649373843e-05,0.0029596212798521167,1.4080489508923926,806.7830166540747,438.5260594765822
1139.4626495669033,2.469621410382945e-05,0.003004058180130178,1.414741755604609,807.139517448495,440.74344259568113
1141.7085120938234,3.374157377154576e-05,0.003069853815977764,1.4215583438778898,807.4810324358563,442.96318253882225
1142.3620456217811,3.6201901775313915e-05,0.003092712382782974,1.4235720650731556,807.5775548489535,443.6095489130948
1143.0155791497386,3.858621873585626e-05,0.0031171561890296785,1.4256010787487932,807.672767093208,444.2561092614623
1145.2614416766587,4.620853108070815e-05,0.003212535740997411,1.432705864510778,807.9898572615618,446.47947005170414
1147.5073042035788,5.297125516754973e-05,0.003324068700100301,1.440042998800244,808.2908844046876,448.70506129807
1148.1608377315363,5.478251328941851e-05,0.003359281444437108,1.442226911494201,808.3753879654557,449.3531086171864
1148.8143712594938,5.652496340227322e-05,0.003395658449206405,1.4444340683064003,808.4584659672286,450.00133970741575
1151.0602337864138,6.200062171692614e-05,0.0035288972517668765,1.4522077270951566,808.7328991078159,452.2303669939144
1153.306096313334,6.671371771879944e-05,0.003673577325085087,1.4602934696783416,808.9896481672465,454.4614984986999
1153.9596298412916,6.794779295646769e-05,0.0037175818436928723,1.4627086823534918,809.0609367815805,455.1111324011201
1154.6131633692492,6.912183854752646e-05,0.0037623766351753533,1.4651527814559768,809.1306450568453,455.76093706175504
1156.8590258961692,7.271308891876072e-05,0.003921770039489133,1.4737801780908906,809.357896226598,457.99526652585723
1159.1048884230893,7.564964198866113e-05,0.004088493718368681,1.4827737817940696,809.5654531750891,460.23150902439454
1159.7584219510468,7.638722271216395e-05,0.004138175359561671,1.4854620189420633,809.6220319695121,460.88258904131925
1160.4119554790043,7.707389336378991e-05,0.004188325717020968,1.488182767226679,809.6768486863305,461.5338188839903
1162.6578180059244,7.905992539669881e-05,0.004363756026358076,1.4977854478010708,809.8515015804677,463.77287247680084
1164.9036805328444,8.049687858092594e-05,0.004543030112809865,1.5077864370307794,810.0041995796879,466.01352747434976
1165.557214060802,8.081749666676399e-05,0.004595742988345611,1.5107727244189382,810.044379699894,466.6658249201793
1166.2107475887594,8.109569887928217e-05,0.004648654491798576,1.5137934340049826,810.0826000586987,467.3182390767007
1168.4566101156795,8.174149246691099e-05,0.004831594683068492,1.5244389264399654,810.1986912868739,469.56108978220544
1170.7024726425996,8.193195139949305e-05,0.005015473928437497,1.5354963318883934,810.2904380801128,471.80506481690225
1171.3560061705573,8.190659717531332e-05,0.005069011467956517,1.5387916501500667,810.3124288156257,472.4582285262179
1172.0095396985148,8.184604831069568e-05,0.005122523330902592,1.5421218718378271,810.3322557895543,473.11146032318067
1174.2554022254349,8.138051020385452e-05,0.005305886553534644,1.5538325347497488,810.3835762751947,475.3567249366911
1176.501264752355,8.053551673026357e-05,0.00548777813928327,1.5659533537051293,810.4081400358785,477.6024380004867
1177.1547982803124,8.0221997621146e-05,0.005540308910973725,1.5695570127551945,810.4101291931688,478.2559687643058
1177.80833180827,7.987885540112947e-05,0.00559262689252378,1.573194868277233,810.4097526844151,478.90950119048756
1180.05419433519,7.848204060189619e-05,0.005770515785148663,1.5859555514850558,810.3901107187489,481.15526401673606
1182.30005686211,7.676200961568698e-05,0.005944904674197681,1.5991118184273412,810.3413700456302,483.40057993851906
1182.9535903900678,7.620338993768643e-05,0.005994889320030491,1.6030133964390199,810.321594398574,484.05381442839024
1183.6071239180253,7.561915998272547e-05,0.006044501768023057,1.606947463595179,810.2992607040953,484.7069651716945
1185.8529864449454,7.342184021418138e-05,0.0062119177973386985,1.6207115636657323,810.2027135514694,486.9507352104016
1188.0988489718654,7.09401005942628e-05,0.006374079564583444,1.634845756947784,810.0748788565611,489.1929364215451
1188.752382499823,7.016625740505211e-05,0.006420189171195408,1.6390265529116073,810.0316868005601,489.84504127980665
