sLap,u,Kt,aTheta,xi,yi
994.6584713331357,6.654436256259158e-05,-0.0007980593740878594,1.3374125536987516,187.536017651614,536.2844703252746
995.2747852111758,6.638004587265737e-05,-0.0007570971099910343,1.33693333137729,187.6786979322971,536.8840410413817
995.8910990892158,6.620976830216148e-05,-0.0007162387081253584,1.3364793111587747,187.82165819292004,537.4835451777441
998.0090565991186,6.55757369986509e-05,-0.0005766659798853547,1.3351104051141063,188.31486318616848,539.5432761629585
1000.1270141090213,6.485854303012004e-05,-0.00043852417050159573,1.3340355928647214,188.8105845708313,541.6024032304828
1000.7433279870613,6.463282368294387e-05,-0.0003986197145400824,1.3337776351763941,188.9552224257303,542.2015047550512
1001.3596418651014,6.439903904533781e-05,-0.00035885755015901906,1.3335442118003447,189.10000775241937,542.8005707170558
1003.4775993750042,6.353081888566044e-05,-0.00022336371618161935,1.3329279963427356,189.59847993878105,544.8590335384891
1005.5955568849068,6.255589797621524e-05,-8.982172943879842e-05,1.3325966841035888,190.09792731688333,546.9172600634256
1006.2118707629469,6.225097950543056e-05,-5.136079654745392e-05,1.3325531962065131,190.2433627713993,547.5161684944318
1006.8281846409869,6.19362257749956e-05,-1.3091331299027893e-05,1.33253333445629,190.38881755865117,548.1150722384518
1008.9461421508897,6.0776884815064935e-05,0.00011688117224372937,1.332643702288065,190.88862057081337,550.1732124236788
1011.0640996607924,5.949331204908179e-05,0.0002442666820505649,1.3330266067883927,191.38791594479122,552.2314757696871
1011.6804135388325,5.9095737114611776e-05,0.00028081148480837645,1.3331884361505366,191.53303230658668,552.8304616208941
1012.2967274168725,5.8687249772287165e-05,0.00031710769115876,1.3333726911083472,191.6780454749028,553.4294724258422
1014.4146849267753,5.719878471562235e-05,0.00043985172919672953,1.3341748760161747,192.1754059376631,555.4882042200927
1016.532642436678,5.557893164233626e-05,0.0005593041243714507,1.3352335418012984,192.6708506499076,557.5473977161104
1017.148956314718,5.5082852288930734e-05,0.000593405902146335,1.3355887840106386,192.81458665121306,558.1467163222359
1017.7652701927581,5.457582800234172e-05,0.0006271987753136745,1.3359649275439687,192.95810403903565,558.7460872422864
1019.8832277026609,5.27503056135723e-05,0.0007408768452048005,1.3374143962340146,193.4494559376312,560.8062612512651
1022.0011852125635,5.080027907948677e-05,0.0008505566889983429,1.3391003962094015,193.9375773685364,562.867202782528
1022.6174990906036,5.0210252029353633e-05,0.0008816840781006261,1.339634227266291,194.07894111123184,563.4670853841005
1023.2338129686436,4.9610506259551005e-05,0.0009124454798931725,1.3401871112550452,194.2199795462728,564.0670444510438
1025.3517704785463,4.7477749923690515e-05,0.0010152779810451268,1.3422293458635581,194.70201332805686,566.129418421458
1027.4697279884492,4.5242439130307615e-05,0.0011134847919070105,1.3444844768324027,195.17961454194682,568.1928230529156
1028.0860418664893,4.4574323722156676e-05,0.0011411624001728422,1.3451792917280438,195.31769793172487,568.7934692272204
1028.7023557445293,4.389891552904566e-05,0.0011684270127030978,1.3458910235418822,195.4553596189117,569.394212075355
1030.820313254432,4.152654254721224e-05,0.0012589027378104066,1.3484624136868604,195.92507099346275,571.4594271532003
1032.938270764335,3.908629357161682e-05,0.0013442819985091847,1.3512200305257585,196.3892778608457,573.5258861035612
1033.5545846423747,3.8365634715997774e-05,0.0013681489681004193,1.3520559134688757,196.52326987658694,574.1274582000393
1034.1708985204148,3.764098120610924e-05,0.001391571795031706,1.3529063614427845,196.6567554299204,574.729142760575
1036.2888560303174,3.512570902787349e-05,0.0014686347289015315,1.355936204448813,197.11148803184727,576.7977073325108
1038.4068135402204,3.2584629850843104e-05,0.0015403430941085593,1.3591235930999093,197.55978800641068,578.8676751573181
1039.0231274182604,3.1842771675091446e-05,0.0015601962085979798,1.3600790715038622,197.68898514150158,579.4702952197678
1039.6394412963004,3.1100582990333265e-05,0.0015795932954703932,1.3610466444759604,197.81760361912262,580.0730389379926
1041.7573988062031,2.8553393941061324e-05,0.0016427624426969792,1.3644599995808142,198.255080141271,582.145321362761
1043.875356316106,2.6024035233182274e-05,0.001700555633700245,1.3680014512320013,198.68534781436844,584.2191122280185
1044.4916701941459,2.5293733442686e-05,0.0017163687497571101,1.369054421901654,198.80916039262203,584.8228615732357
1045.107984072186,2.4566701500139524e-05,0.0017317339875278779,1.3701170066330508,198.9323350970607,585.4267412788126
1047.2259415820886,2.2098787293341506e-05,0.0017811414096639405,1.373837978634545,199.35067314515084,587.5029716449812
1049.3438990919915,1.9689452650722674e-05,0.0018253839288858585,1.3776581239343388,199.76117964776284,589.5807643557522
1049.9602129700315,1.9001473750962305e-05,0.0018373058980471952,1.3787868241979342,199.8791333218826,590.1856856243968
1050.5765268480716,1.8319977289991353e-05,0.001848806886814898,1.3799227548093886,199.9964027432841,590.790739834107
1052.6944843579743,1.6032345495421553e-05,0.0018851687951804003,1.3838777934292217,200.3941138064115,592.871019718661
1054.8124418678772,1.3838039354869844e-05,0.001916784426491597,1.387904818819385,200.78351923428482,594.9528701074698
1055.4287557459172,1.32187599965776e-05,0.001925121230556428,1.3890887406110584,200.89525156551687,595.558971320016
1056.0450696239573,1.260857815693399e-05,0.001933079963754779,1.3902777014085048,201.0062654252271,596.1652044813407
1058.16302713386,1.0584935511949983e-05,0.001957620211134902,1.3943986042568481,201.38223724184874,598.2495228542303
1060.2809846437628,8.681356736811127e-06,0.0019780016144651234,1.39856707817893,201.74956699198705,600.3353814667672
1060.8972985218027,8.151217477064273e-06,0.001983187784963538,1.3997877530255343,201.8548194740415,600.9426414545229
1061.5136123998427,7.632057403823188e-06,0.001988051132195388,1.4010115457476504,201.9593302760866,601.55002948918
1063.6315699097454,5.93438601820102e-06,0.0020023934066782014,1.4052379506129506,202.31279431267862,603.638282500259
1065.7495274196483,4.374399442104158e-06,0.002013285890588655,1.4094910785512746,202.6574014942356,605.7280152618918
1066.3658412976883,3.947029241879938e-06,0.00201584937743893,1.4107326866554053,202.75600772625708,606.3363897969174
1066.9821551757284,3.53172911214279e-06,0.0020181534319941323,1.4119758178746815,202.85385855312433,606.9448862692052
1069.100112685631,2.198016030012389e-06,0.002024195380584996,1.4162570506979661,203.18434534785757,609.0368986230258
1071.218070195534,1.0100836966161282e-06,0.0020275669602532955,1.4205482522476849,203.50586232410856,611.1303082619241
1071.8343840735738,6.919707327017362e-07,0.0020280907688601194,1.4217980292845827,203.59773327198744,611.7397362575967
1072.4506979516138,3.862114780944406e-07,0.0020284222895370395,1.423048093601558,203.68884278442104,612.3492785490254
1074.5686554615165,-5.701484565825674e-07,0.0020282020042290605,1.4273443030403863,203.99612859259202,614.4448244288395
1076.6866129714194,-1.3820298241957172e-06,0.002026109188948327,1.431638062954832,204.29441127165154,616.541670769691
1077.3029268494595,-1.5914700340937747e-06,0.002025192356310076,1.4328864942555513,204.3795186980107,617.152080035144
1077.9192407274995,-1.7890459631742113e-06,0.0020241497970676717,1.4341343445238373,204.46386442987313,617.7625950235278
1080.0371982374022,-2.378581483958398e-06,0.002019712664031724,1.4384169042313903,204.7479129874672,619.8614169607335
1082.1551557473051,-2.833813398903198e-06,0.0020141691444774726,1.442688894639889,205.02298175320868,621.9614346788662
1082.771469625345,-2.9418535907573755e-06,0.0020123889942228646,1.4439296987088044,205.10134095716919,622.5727468545344
1083.387783503385,-3.039240204001754e-06,0.0020105449984405546,1.4451694064202836,205.17894204896731,623.1841557416346
1085.5057410132877,-3.2947953102700298e-06,0.0020038169024100276,1.449420604222252,205.4398453910495,625.2859803380412
1087.6236985231906,-3.434274502585224e-06,0.0019966704734498226,1.453657109197019,205.69182659783954,627.3888932810469
1088.2400124012306,-3.4542771731942117e-06,0.0019945475890477253,1.4548870216903627,205.76347959944266,628.0010277325462
1088.8563262792707,-3.465473101374857e-06,0.001992414339749554,1.4561156395248163,205.8343801011715,628.6132498137657
1090.9742837891733,-3.439900959242128e-06,0.0019850856625696733,1.460327700987572,206.0723022783319,630.7177997292795
1093.0922412990762,-3.3234898576607323e-06,0.0019779073426284426,1.4645243998485766,206.30137406876847,632.8233314002011
1093.708555177116,-3.274126479542264e-06,0.00197587433148937,1.4657427759485282,206.36637431268122,633.4362079850254
1094.3248690551561,-3.218349001496441e-06,0.0019738727969753527,1.466959921078158,206.43062812104017,634.0491632897356
1096.4428265650588,-2.981667980725582e-06,0.0019672965530645697,1.4711334360349873,206.6457553931592,636.1561653535807
1098.5607840749617,-2.6851690671596986e-06,0.001961284935376814,1.4752936207138123,206.85210127846133,638.2640455641196
1099.1770979530017,-2.5895129939171893e-06,0.0019596598183448124,1.476501878991438,206.91050082894225,638.8775862999582
1099.7934118310418,-2.490264512588171e-06,0.0019580937083919386,1.4777091607464203,206.96815921717112,639.4911971425469
1101.9113693409445,-2.126362854470235e-06,0.001953200491012644,1.4818509976160439,207.16065990674667,641.600386807175
1104.0293268508474,-1.7380579982705112e-06,0.0019491038443513462,1.485983314410637,207.34443310901875,643.7103548364985
1104.6456407288874,-1.6225407182202983e-06,0.0019480687815438017,1.4871842494489314,207.39627317237844,644.3244845888834
1105.2619546069275,-1.5065630498914772e-06,0.0019471039171565228,1.4883845690545712,207.44737573191273,644.9386761567831
1107.3799121168302,-1.1094780919387712e-06,0.0019443360291129521,1.4925053754368065,207.6173724174394,647.0497987893826
1109.497869626733,-7.262401409864419e-07,0.001942394486451912,1.4966211946319763,207.77867343599027,649.1616036302229
1110.1141835047729,-6.194938106578704e-07,0.0019419805189863182,1.4978181894462377,207.82397888420707,649.776250003616
1110.730497382813,-5.155838481840918e-07,0.0019416302961614083,1.4990149432904762,207.86854853198685,650.390950172782
1112.8484548927156,-1.8533917388200848e-07,0.001940897422025855,1.5031263441522977,208.01610467296663,652.5037598840876
1114.9664124026185,9.171206121527847e-08,0.001940807661356323,1.5072368738613362,208.1549739165843,654.6171583403216
1115.5827262806586,1.6015973088586028e-07,0.0019408861808420923,1.5084330469370517,208.19375229945584,655.232251006106
1116.1990401586986,2.2245887574365262e-07,0.0019410038459984436,1.5096292686301167,208.2317948158248,655.8473896221498
1118.3169976686013,3.844968683025339e-07,0.001941662783977429,1.513740886671371,208.35691723204596,657.9616464851806
1120.4349551785042,4.548347728193688e-07,0.0019425678030945788,1.5178541609099627,208.47334385924512,660.0764000221259
1121.051269056544,4.560005256491301e-07,0.001942849522343038,1.5190514867345843,208.5055891829326,660.6918697541121
1121.667582934584,4.478690752126525e-07,0.0019431280399508628,1.5202489673157762,208.5370975328575,661.3073776532478
1123.7855404444867,3.4415229149617996e-07,0.0019439892283277626,1.524365404470386,208.63975541069118,663.4228442793758
1125.9034979543896,1.1321156122727052e-07,0.0019444960215071652,1.5284832902883998,208.7337027374546,665.5387156289852
1126.5198118324297,2.0264146422501227e-08,0.0019445382756499902,1.529681736645193,208.75940405333247,666.1544933437744
1127.1361257104697,-8.478170430415964e-08,0.001944518621587061,1.530880166716049,208.78436750688087,666.7703014131422
1129.2540832203724,-5.422842818215689e-07,0.001943882355287796,1.5349981011831264,208.86452776959436,668.8867399299323
1131.3720407302753,-1.1572022439110853e-06,0.0019421104184207123,1.539113485414212,208.9359747338333,671.003490511783
1131.9883546083151,-1.3671916843524842e-06,0.0019413336506459023,1.5403102153277388,208.95512932173173,671.6195066245236
1132.6046684863552,-1.591520131839837e-06,0.0019404223848944661,1.5415063975243037,208.97354712696276,672.2355452126618
1134.7226259962579,-2.4751040598470764e-06,0.0019361476407615838,1.5456119667133932,209.03122508021917,674.3527157100191
1136.8405835061608,-3.538433749531529e-06,0.001929811156469839,1.5497062988370158,209.08022229136614,676.4701049213464
1137.4568973842008,-3.882592704803689e-06,0.0019275253972791595,1.5508949896566018,209.09285293519062,677.0862893187973
1138.0732112622409,-4.242557487540113e-06,0.00192502231152024,1.5520821744362467,209.10475200765637,677.7024882952286
1140.1911687721436,-5.602146307017559e-06,0.0019146307913935317,1.5561488295354662,209.14007515683454,679.8201497393385
1142.3091262820465,-7.153308604387328e-06,0.0019011568476731294,1.5601902116154929,209.16681301307074,681.9379370540084
1142.9254401600865,-7.640989039051966e-06,0.0018965988128517455,1.5613605477156751,209.17298855690825,682.5542199441456
1143.5417540381266,-8.144937035571e-06,0.0018917352476200068,1.562527949307043,209.17844433782787,683.1705096596726
1145.6597115480292,-1.0001228441320933e-05,0.001872552422165495,1.566514979439551,209.19172618495412,685.288424073332
1147.7776690579321,-1.2047768815850289e-05,0.0018492365807715164,1.5704570043867516,209.19661143096596,687.4063746249252
1148.393982935972,-1.2678549458222266e-05,0.0018416176715801314,1.571594402521246,209.1964694778092,688.0226884324074
1149.010296814012,-1.3324841254157085e-05,0.0018336057376778204,1.572726954227104,209.19562878596238,688.6390017358311
1151.1282543239147,-1.5662539404806476e-05,0.0018029392971312089,1.5765788844033028,209.18744828452228,690.7569420665991
1153.2462118338176,-1.8173497308455328e-05,0.001767138232833028,1.580360426903975,209.1711842508273,692.8748359378544
1153.8625257118576,-1.8935295606389777e-05,0.0017557032164296684,1.5814460534928134,209.1649545374772,693.4911182682694
1154.4788395898977,-1.9710421988870475e-05,0.0017437956300081795,1.5825244614572729,209.15805891213876,694.1073935823671
1156.5967970998004,-2.247195772514458e-05,0.0016991498231284437,1.58617152572014,209.1293401412872,696.2251551046476
1158.7147546097033,-2.537194989739631e-05,0.0016485085784730131,1.5897176830198083,209.09300481249744,698.342799895978
1159.331068487743,-2.6239380570528742e-05,0.0016326040335343929,1.5907288196754668,209.08103148186675,698.9589973894416
1159.9473823657831,-2.711638265541226e-05,0.0016161635540566425,1.5917299708347732,209.0684392049941,699.5751826411998
