sLap,u,Kt,aTheta,xi,yi
6533.847789717474,2.2640189532855658e-05,-0.0017444978861466099,-4.5286920849567815,49.800841237397975,-344.629308998376
6534.6295982507645,2.4522470571446023e-05,-0.001726063077689581,-4.530048908942518,49.6585563015228,-343.8605571844175
6535.411406784055,2.644524871352688e-05,-0.0017061453453015283,-4.531390617112962,49.5173041810128,-343.09161467810327
6538.098085298669,3.334981186551876e-05,-0.0016259126460699174,-4.535870978715512,49.0396457223223,-340.4477406548993
6540.784763813282,4.0666868153942134e-05,-0.0015265754871415186,-4.5401101170781635,48.573518214668724,-337.80180836907925
6541.566572346572,4.286464172031063e-05,-0.0014939214482889392,-4.541291009755336,48.43995339484997,-337.0314936876873
6542.348380879862,4.5089234751171784e-05,-0.001459546576286809,-4.542445619633603,48.3072829012419,-336.2610241025588
6545.035059394476,5.291510118242977e-05,-0.0013279394086395193,-4.546194928067376,47.857943841578624,-333.61218947128395
6547.721737909089,6.094599786950415e-05,-0.0011750312286015585,-4.549562035865294,47.41803250200551,-330.9617715698996
6548.50354644238,6.330727773757619e-05,-0.0011264556816723125,-4.550461845319653,47.29164715512417,-330.19024647136456
6549.28535497567,6.567375498257591e-05,-0.0010760435368680561,-4.551322946372865,47.16593550471636,-329.41861090930917
6551.972033490284,7.380961386813788e-05,-0.0008886479776508459,-4.553967057842629,46.738695712467184,-326.766121316735
6554.658712004897,8.18468791994872e-05,-0.0006795264257597593,-4.556078512310842,46.317763985896434,-324.11262222022765
6555.440520538187,8.41476274083451e-05,-0.0006146302858395842,-4.556584508696351,46.19625771260754,-323.34031365554995
6556.222329071477,8.642386226643769e-05,-0.0005479599760218668,-4.5570391535901535,46.07511698889583,-322.5679473839239
6558.909007586091,9.401029177234774e-05,-0.00030546478747496986,-4.558190006983631,45.661096188226374,-319.9133614816961
6561.595686100704,0.00010110136137393312,-4.325273817788871e-05,-4.558662867331063,45.249230591851926,-317.2584398416111
6562.3774946339945,0.0001030473562958092,3.656214547328529e-05,-4.558665516860831,45.12952667100352,-316.4858497447467
6563.159303167285,0.0001049317673323896,0.00011785642989053112,-4.55860538115161,45.00979609128329,-315.71326382078644
6565.845981681899,0.00011087762712895021,0.00040797899142063095,-4.557902290393855,44.59749905636919,-313.05840907359357
6568.532660196512,0.00011585278714107105,0.0007127721875895574,-4.556400025943989,44.18227494615067,-310.40401135068885
6569.314468729803,0.00011709006498802484,0.0008038468950993542,-4.555807107773355,44.06059298289412,-309.63173010958707
6570.096277263093,0.00011822313107292016,0.0008958284128447693,-4.5551429566775115,43.93842303658492,-308.8595264767902
6572.782955777707,0.00012125368580154221,0.0012178620088051572,-4.55230492629526,43.514120505231816,-306.20656418376615
6575.46963429232,0.00012278802889379968,0.001546027811213926,-4.548593457536099,43.0811328981487,-303.55500812471826
6576.25144282561,0.0001229236205544519,0.0016420974665915945,-4.5473470141889765,42.95317290135278,-302.7837419812387
6577.0332513589,0.00012290986771543297,0.0017381947999418454,-4.546025915372635,42.82422309130665,-302.01264188444645
6579.719929873514,0.000121652090670686,0.0020671785404247577,-4.54091264143973,42.3727388160947,-299.36417133665725
6582.406608388127,0.00011836625882200152,0.0023900586727112743,-4.53492369317611,41.90656041171382,-296.7182521018857
6583.188416921418,0.00011700046944702415,0.002482086933930593,-4.533018811472621,41.767814515555,-295.94885288043844
6583.970225454708,0.00011544208060949961,0.0025729542473629783,-4.531043031195291,41.62757994989904,-295.17972526639664
6586.656903969322,0.00010855046841126943,0.002874413423861619,-4.523720469038839,41.13352811091864,-292.5388669442066
6589.343582483935,9.915230225752606e-05,0.0031539899016072266,-4.51561737887814,40.619123821077416,-289.90190294089064
6590.125391017225,9.592287744965926e-05,0.003230268749204254,-4.5131212465979775,40.46532095484753,-289.13537153943133
6590.9071995505155,9.246515465496745e-05,0.003303920551102801,-4.510567210739487,40.30959149005899,-288.3692309826905
6593.5938780651295,7.87876969021256e-05,0.003534611056965916,-4.501371655996689,39.759063868946185,-285.73956950214193
6596.280556579743,6.225246169389855e-05,0.0037247156663054695,-4.491610830656351,39.18363813228562,-283.1152487131477
6597.062365113033,5.688955392894985e-05,0.0037713102038549728,-4.488679947732832,39.01130992379854,-282.35266861744276
6597.844173646323,5.127692380736975e-05,0.0038136093579725183,-4.485715085184893,38.8367478627189,-281.5905979545839
6600.530852160937,3.0055090426757756e-05,0.003923537051267425,-4.475307805657105,38.21938410486247,-278.97582409943567
6603.21753067555,5.83532918219697e-06,0.003972421266587714,-4.464687187857944,37.57456411251967,-276.3676874644131
6603.999339208841,-1.7759195153490546e-06,0.0039740247687221775,-4.461580099795752,37.381697895115735,-275.6100416149711
6604.781147742131,-9.636782555796367e-06,0.003969586392828304,-4.458474886721846,37.186497478621824,-274.85299368207825
6607.467826256745,-3.854794205539945e-05,0.0039054940309112144,-4.447877736931913,36.49779150860274,-272.25610080012075
6610.154504771358,-7.030009761247183e-05,0.0037599102564001203,-4.43756225332736,35.78196929235314,-269.6665484680177
6610.936313304648,-8.005495802456535e-05,0.0037011442721102414,-4.434644817710371,35.568691378372186,-268.9143942350276
6611.718121837938,-9.003077674673849e-05,0.0036346858625592366,-4.431777008856889,35.35326116034425,-268.16285186400836
6614.404800352552,-0.00012594458961041533,0.0033450746656542686,-4.422378525156962,34.596886700701134,-265.58485437374213
6617.091478867165,-0.00016416753472490037,0.0029558726513477834,-4.413891917892029,33.8174869668443,-263.0137167504109
6617.873287400455,-0.00017568277494761224,0.002823020363529097,-4.411632026661872,33.58670656600719,-262.2667476240147
6618.6550959337455,-0.00018735593125981248,0.0026811403089754765,-4.409480008520984,33.35430479983392,-261.52027851815876
6621.3417744483595,-0.0002285661807983123,0.0021227167976213207,-4.403001605557597,32.54422154794053,-258.9586454861367
6624.028452962973,-0.000271120795524495,0.0014517686557174426,-4.398174665797849,31.71966871942722,-256.4016245200758
6624.810261496264,-0.00028369019529515035,0.0012348721807973377,-4.397123623126049,31.477620568840635,-255.6582301248604
6625.592070029554,-0.00029631646797737395,0.0010081804902116764,-4.396246145991015,31.234883880571445,-254.9150584979083
6628.278748544168,-0.00033997083290762323,0.00015341322000536582,-4.394659496169248,30.397040544468922,-252.36236279166246
6630.965427058781,-0.00038354676641419515,-0.0008185339345177123,-4.395526743546104,29.5582788082025,-249.8099678727948
6631.747235592071,-0.00039612075148063366,-0.00112334554798122,-4.396285197876817,29.314929853157352,-249.06699677076114
6632.529044125361,-0.0004086122746768238,-0.001437885100554379,-4.397285492563843,29.072263688477673,-248.32380562016075
6635.215722639975,-0.0004506806785252228,-0.0025926412233911967,-4.402675135042331,28.245815026973936,-245.76739307908878
6637.902401154588,-0.0004908098911927376,-0.003857816631350887,-4.411315566546129,27.43732594863867,-243.20526541971174
6638.684209687878,-0.0005020086202683382,-0.004245969040672627,-4.414483053916691,27.20663283940461,-242.45826419024107
6639.466018221168,-0.000512951365078826,-0.004642693101730749,-4.417956550038006,26.978449986908014,-241.71050581680112
6642.152696735782,-0.0005483209574048647,-0.0060692728149685515,-4.432326329423334,26.21642982543866,-239.13416050387372
6644.839375250395,-0.0005795325245085492,-0.0075852936134652976,-4.450649019594643,25.4966376798139,-236.5457597929528
6645.621183783686,-0.0005877032525041339,-0.008041645064696044,-4.456757789573273,25.296606837880336,-235.78996448751695
6646.402992316976,-0.0005954204118887826,-0.008504116684333903,-4.4632243202427935,25.10135569184869,-235.03294893180978
6649.08967083159,-0.0006181627403430793,-0.010135841578691606,-4.488252404021299,24.470509687264457,-232.42141453257167
6651.7763493462035,-0.0006343348567654138,-0.011819841774528383,-4.517734631479898,23.911085106657712,-229.793765655194
6652.558157879494,-0.0006376718747954206,-0.012317163595152286,-4.527170591269476,23.763448243277686,-229.02600711406032
6653.339966412784,-0.0006403522039651045,-0.012816750807481367,-4.5369942134044905,23.623221968660424,-228.25690658902565
6656.026644927398,-0.0006442312950639214,-0.014544374750566236,-4.573749830742241,23.202094721503773,-225.60353103578507
6658.713323442011,-0.0006392109236932481,-0.016270465567058322,-4.615144958700066,22.884950033818928,-222.93589218183533
6659.495131975302,-0.0006359582778832712,-0.016769030694992207,-4.628061587915127,22.814045465516184,-222.157282789661
6660.276940508592,-0.0006318693586995278,-0.01726465868224635,-4.641364272479846,22.75333957277677,-221.37787279206637
6662.963619023206,-0.0006111599762154446,-0.018936870849981528,-4.690010892172363,22.62695438107358,-218.6943598126588
6665.650297537819,-0.0005797218184934618,-0.0205390311797859,-4.743056104983866,22.637089166977905,-216.0080916511013
6666.432106071109,-0.0005684803824844512,-0.020987957941752827,-4.7592911849612385,22.667396592643474,-215.22684486540652
6667.213914604399,-0.0005562882896283613,-0.021427697723088918,-4.775870730173129,22.710467125328783,-214.4462648829665
6669.900593119013,-0.000506974942301797,-0.022858594499401634,-4.835395365178719,22.959805226862052,-211.77150550105793
6672.587271633626,-0.00044616694388363164,-0.024141560948907986,-4.8985656391945085,23.372579175793227,-209.1172543186011
6673.369080166916,-0.0004263117502998072,-0.024482680512373147,-4.917575610413195,23.524606940077124,-208.3503464691287
6674.150888700206,-0.00040550752490304333,-0.024807941777038073,-4.936843174320533,23.691196297663943,-207.58652874460327
6676.83756721482,-0.00032681604602285936,-0.02579407194816254,-5.0048693656489345,24.377318883756562,-204.9894187395397
6679.5242457294335,-0.00023753378345615204,-0.026554556398204684,-5.0752418529653305,25.241257285885066,-202.44607953098907
6680.3060542627245,-0.00020966903560170556,-0.026729387182148033,-5.096073614197994,25.526390520829125,-201.71810900413877
6681.087862796015,-0.00018101626235739955,-0.026882235083853567,-5.117031071434784,25.82656444024517,-200.9962432338029
6683.774541310629,-7.685309559320558e-05,-0.027230358203773248,-5.1897876051852,26.97308795745065,-198.56712669777684
6686.461219825242,3.497941360459616e-05,-0.027288325852764653,-5.2630896566075185,28.29370107443957,-196.22812845576584
6687.243028358532,6.874508180464091e-05,-0.027247736773851308,-5.284410792292239,28.709934727044562,-195.56634154810646
6688.024836891822,0.0001029704775811223,-0.027180747140010404,-5.305688487332149,29.14007643244787,-194.9134952291285
6690.711515406436,0.00022351311499090848,-0.02674282261657008,-5.378199522447357,30.721908048477044,-192.74262615030563
6693.398193921049,0.000346975506251372,-0.025977116559136725,-5.449093673351978,32.45520263045631,-190.69052694952939
6694.180002454339,0.0003831474045949716,-0.025691605902633776,-5.469293445584825,32.986319646493016,-190.11686054924894
6694.961810987629,0.00041932309015919254,-0.025378032342058623,-5.489259037676142,33.52880375838317,-189.55385417559762
6697.648489502243,0.0005429022501809751,-0.02408477933776759,-5.555777825910086,35.47517309113982,-187.70270230370446
6700.335168016856,0.0006635427769431492,-0.022463456440812483,-5.61838134991748,37.53705197625894,-185.98078829920314
6701.116976550147,0.0006977593736676309,-0.02193116961846126,-5.635736765857759,38.156542456390724,-185.50394050381288
6701.898785083437,0.0007314736618670475,-0.021372547735438556,-5.652667286747296,38.7841246125727,-185.03765027785104
6704.585463598051,0.0008426897079312116,-0.01925593567573986,-5.707309366913121,40.997090234577946,-183.51493795311023
6707.272142112664,0.0009450772724766971,-0.016852381500406743,-5.755879330325872,43.28587882138139,-182.10823125674676
6708.0539506459545,0.0009729059063303273,-0.016102464873627733,-5.768761773380021,43.9640096207621,-181.7192781163697
6708.835759179245,0.0009997702306093884,-0.015331350626828487,-5.781052597221521,44.647022342588215,-181.33878380509816
6711.522437693859,0.0010840269298552346,-0.012529036757863474,-5.8185251109420415,47.02645898158913,-180.09171136286034
6714.209116208472,0.0011545834158517667,-0.009518756259613658,-5.848189338462277,49.44661713652152,-178.9250906092678
6714.990924741762,0.0011723142646312846,-0.008608997593291194,-5.855274638170249,50.15677753563524,-178.59823075709298
6715.772733275052,0.0011887383542521384,-0.007686004468376827,-5.861647514908533,50.86915457579053,-178.27609481395368
6718.459411789666,0.0012347193423513027,-0.004426712610813824,-5.8779416027538245,53.33025408987934,-177.19866222310634
6721.146090304279,0.0012638795819779627,-0.0010664805922044856,-5.885343424311568,55.80403264275956,-176.15042634799335
6721.92789883757,0.001269089839283813,-7.619402659255118e-05,-5.885788123524814,56.524862375442396,-175.84775488201018
6722.70970737086,0.0012728189345745536,0.0009175511130613909,-5.885461799437485,57.245705917895776,-175.54511633017077
6725.396385885474,0.0012741216955352425,0.00434293704552646,-5.878390615524816,59.71980725398185,-174.49764037332932
6728.083064400087,0.0012576451889550334,0.007747939489820443,-5.86214390276299,62.18144063835977,-173.42142961091122
6728.864872933377,0.0012495214392185079,0.008728095637360328,-5.8557005594428855,62.89397221300766,-173.09963452202064
6729.646681466667,0.001239932583038435,0.00970137851166833,-5.84849810085647,63.60424577122027,-172.77303274791385
6732.333359981281,0.0011958967912567657,0.012977203455158797,-5.818001639872085,66.02436236362279,-171.60631102997493
6735.020038495894,0.0011354255939939237,0.01611264005760284,-5.778892679564179,68.40218348295096,-170.35621962572696
6735.801847029185,0.0011148798008264013,0.016992330704546556,-5.765948554762078,69.08426005911397,-169.97403806074723
6736.5836555624755,0.0010930778152787356,0.01785560079148568,-5.752326948092271,69.76113909556489,-169.5829369628312
6739.2703340770895,0.0010089707178181397,0.020682249043068916,-5.7005030753011,72.0427440752537,-168.16462234549095
6741.957012591703,0.0009119825720545236,0.023265624945117542,-5.641411704681371,74.24195196439973,-166.62225928470815
6742.738821124993,0.0008815932209715105,0.023966713465700243,-5.622945099459189,74.8638996071554,-166.14845922449692
6743.520629658283,0.000850329212234961,0.024643901688633067,-5.6039423980194245,75.4768318112449,-165.663242907242
6746.207308172897,0.0007368873442378797,0.02677775518059376,-5.534795169020985,77.50804769320239,-163.90534578800134
6748.89398668751,0.0006159275757805025,0.028596727752328223,-5.460337953593871,79.40773462854831,-162.00655758498235
6749.6757952208,0.0005796516334037549,0.02906399536177687,-5.4377952612016545,79.93298086823005,-161.42741387854173
6750.45760375409,0.0005430033822112837,0.029502990269378807,-5.414899455120384,80.44497318767982,-160.83664533553696
6753.144282268704,0.0004150652209774881,0.03079027461791881,-5.3338278210909555,82.09648408825154,-158.71833619752996
6755.830960783317,0.00028590689432988196,0.03173219116137201,-5.2497616139908825,83.56764488629679,-156.47128940926757
