sLap,u,Kt,aTheta,xi,yi
3419.0179103903693,-5.285535620432672e-08,0.003362486848679496,3.4160105137620556,186.98472536987396,715.3391619721002
3419.494869259827,-1.8558013254094106e-08,0.003362469885300411,3.417614278571746,186.52571665454235,715.2095444060898
3419.971828129284,1.3202160502920566e-08,0.0033624687584838534,3.419218036145513,186.06691640718168,715.0791908587132
3421.6108933125865,1.0343867908120178e-07,0.0033625681792475983,3.424729406032724,184.49185860991722,714.6256262977422
3423.249958495889,1.65636330927806e-07,0.0033627925247820844,3.430241041256965,182.91932453898846,714.1633877566811
3423.7269173653463,1.7870392686370272e-07,0.0033628746811460177,3.431844975722083,182.46220677585146,714.0272515559103
3424.2038762348034,1.8958887622581744e-07,0.0033629626565511547,3.433448948244202,182.00530795622703,713.8903823381743
3425.842941418106,2.109453860707624e-07,0.0033632941009152893,3.4389613327126747,180.4368642955784,713.4144491940912
3427.4820066014086,2.0892162667222852e-07,0.0033636413890984975,3.444474273424587,178.87106810732436,712.9298770471164
3427.958965470866,2.0421972987202392e-07,0.00336373992704968,3.4460786167756625,178.4159342692961,712.7872484941187
3428.4359243403233,1.9775752748581828e-07,0.003363835923186535,3.4476830044874878,177.96102984185637,712.6438899364115
3430.074989523626,1.6280938058127195e-07,0.0033641338966093406,3.453196804884632,176.39951965794594,712.1456793224695
3431.7140547069284,1.0972584627987223e-07,0.0033643597252002973,3.4587110345545953,174.84078033337914,711.6388661575742
3432.1910135763856,9.117338562909748e-08,0.0033644076247825823,3.4603157084482965,174.38772314550158,711.4897725658975
3432.6679724458427,7.131676767567195e-08,0.0033644464909135105,3.461920401527051,173.9349057826463,711.3399521725404
3434.3070376291453,-6.137940394642261e-09,0.003364501634980251,3.4674350125802147,172.3806470720874,710.8195602747566
3435.946102812448,-9.62429824277741e-08,0.0033644194583707303,3.472949601479326,170.82928172575032,710.2906052397758
3436.423061681905,-1.2453315635641146e-07,0.003364366777384148,3.4745542797887086,170.37839327237606,710.1350760882868
3436.900020551362,-1.5366229454081613e-07,0.003364300528914822,3.4761589287644075,169.92775496263076,709.9788236371521
3438.5390857346647,-2.5943365882880027e-07,0.0033639629658112646,3.48167298446861,168.38106304543666,709.4363552244552
3440.1781509179673,-3.7239810158531964e-07,0.0033634461415848697,3.487186339974546,166.83738562492408,708.8853671176845
3440.655109787425,-4.0632262541541444e-07,0.0033632603857003153,3.488790522151398,166.38875697963294,708.7234348705
3441.132068656882,-4.406325882138638e-07,0.0033630584781323115,3.4903946114301987,165.94038866194,708.5607831972688
3442.7711338401846,-5.607715134423697e-07,0.0033622380623139617,3.4959062382492734,164.4015749632457,707.9963540438694
3444.410199023487,-6.828687283491014e-07,0.0033612191260838924,3.5014163576593944,162.8658951006245,707.4234533169405
3444.8871578929443,-7.184842175997008e-07,0.0033608848715747396,3.5030194419988896,162.41961600698016,707.2551539280222
3445.3641167624014,-7.540559440116062e-07,0.0033605337530395775,3.504622362937602,161.97360725871414,707.0861393959269
3447.003181945704,-8.753040990315143e-07,0.0033591980405371044,3.510129428967511,160.44297829632336,706.4998776317583
3448.6422471290066,-9.936322213114864e-07,0.0033576659874671945,3.5156341447700648,158.91560039640927,705.9051973389397
3449.1192059984637,-1.0272572592301003e-06,0.003357183975220405,3.5172354988905368,158.4717590231276,705.7305704544102
3449.596164867921,-1.060444391354328e-06,0.0033566861317905917,3.518836619837296,158.02819782489084,705.5552331238327
3451.2352300512234,-1.1705477850024427e-06,0.003354856758164329,3.5243369718037485,156.5060544779274,704.9472795716882
3452.874295234526,-1.273309242300047e-06,0.003352852934855097,3.529834182340378,154.9872771125851,704.3309653371183
3453.3512541039836,-1.3016017501906008e-06,0.0033522387916366347,3.5314332090005855,154.5459599020957,704.1500542182564
3453.8282129734407,-1.3291039198150823e-06,0.0033516114322875673,3.533031940496185,154.10493249775828,703.9684377400483
3455.4672781567433,-1.4170545667580895e-06,0.0033493593324696864,3.538523622867112,152.59156961593325,703.3389453277803
3457.106343340046,-1.4937785488090561e-06,0.0033469722764263242,3.5440115032986097,151.0816852777697,702.7011544279235
3457.583302209503,-1.5137962751721757e-06,0.003346254946260266,3.5456077001679196,150.6429769025398,702.5140056246556
3458.06026107896,-1.5327200214557673e-06,0.0033455284052040313,3.547203553962607,150.20456776836505,702.326156887646
3459.6993262622627,-1.588951484710358e-06,0.0033429681118851886,3.552685005812358,148.700274165373,701.6752892446866
3461.3383914455653,-1.6306738548628379e-06,0.003340327542207388,3.5581621953853757,147.1995694179874,701.0161889217784
3461.8153503150224,-1.6399248724116874e-06,0.0033395474835785114,3.559755207662238,146.76355285421684,700.8228517314689
3462.2923091844796,-1.6478311460980136e-06,0.0033387633940210495,3.561347848470141,146.3278447861339,700.6288202994331
3463.931374367782,-1.6643759568065085e-06,0.003336046591626311,3.5668180745821783,144.832903644118,699.9567496622385
3465.5704395510847,-1.6637837533078328e-06,0.003333316715550039,3.572283836963689,143.3416596893049,699.2765147980776
3466.0473984205423,-1.6602653508560438e-06,0.003332523910204885,3.5738735019512378,142.9084164126904,699.0770405480635
3466.5243572899994,-1.655209065840702e-06,0.003331733194406761,3.5754627910729373,142.47549073585506,698.8768779249386
3468.163422473302,-1.6258244961444141e-06,0.0033290416758352446,3.5809215044516174,140.9901804309071,698.1837824870133
3469.8024876566046,-1.5773707653481156e-06,0.0033264139482878582,3.586375858534737,139.50867409616993,697.482592776026
3470.2794465260617,-1.5596017062660983e-06,0.0033256657598391506,3.5879622414593935,139.07828439947497,697.2770339708592
3470.756405395519,-1.5401615965849575e-06,0.0033249264728618918,3.589548271576636,138.6482212992959,697.0707927353932
3472.3954705788215,-1.460428483851648e-06,0.0033224646223245628,3.594996005108687,137.17281664091573,696.3568535849352
3474.034535762124,-1.360421579042169e-06,0.0033201500745896314,3.6004398242266804,135.70132177366904,695.6348903515407
3474.511494631581,-1.3274656079769145e-06,0.0033195089894806347,3.602023244734548,135.27386520091213,695.4232997274497
3474.9884535010383,-1.2927683624715764e-06,0.003318884048795218,3.603606365327379,134.84674416980974,695.2110325799122
3476.627518684341,-1.160165800515332e-06,0.0033168709580405874,3.609044550818602,133.3815180304655,694.4764303723537
3478.2665838676435,-1.0068348654437347e-06,0.0033150921991058125,3.6144796287654195,131.92030726870252,693.7338731807951
3478.743542737101,-9.583187045281603e-07,0.00331462347963363,3.616060677661977,131.4958631559875,693.5163027105899
3479.220501606558,-9.080548845046666e-07,0.0033141783100550165,3.617641510628021,131.0717635453798,693.2980614748041
3480.8595667898608,-7.220109654207123e-07,0.003312839628809812,3.6230725238774566,129.6169888400866,692.5429729890184
3482.4986319731634,-5.155469579877995e-07,0.0033118226206028667,3.6285016065626072,128.16633571336217,691.779996194333
3482.9755908426205,-4.516697457316661e-07,0.0033115918997164225,3.630081152485791,127.74498382180018,691.5564960859466
3483.4525497120776,-3.861034852712133e-07,0.0033113920236922923,3.631660597666121,127.32398548426984,691.3323307097871
3485.09161489538,-1.4801976355038196e-07,0.0033109516496110073,3.637087768672075,125.87993744473793,690.5569254357436
3486.730680078683,1.0941160299865392e-07,0.003310917366294212,3.642514550680818,124.44011874436278,689.7736948226269
3487.2076389481404,1.878762933445768e-07,0.0033109882174464046,3.6440937365296713,124.02193996627015,689.5443125537516
3487.6845978175975,2.6790737039252037e-07,0.0033110968244973614,3.6456729669795362,123.60412396863953,689.3142701504426
3489.3236630009,5.546630832100114e-07,0.003311768554211214,3.6511005548476265,122.17108264234504,688.5187070527005
3490.9627281842027,8.589427981023322e-07,0.003312924656720892,3.6565296406837926,120.74238098603594,687.7153767046781
3491.43968705366,9.506565432001624e-07,0.0033133561789690635,3.6581098697790377,120.32745810172878,687.4801561345147
3491.916645923117,1.0437513978162116e-06,0.0033138317155847557,3.659690316779373,119.91290748595911,687.244280105528
3493.5557111064195,1.3738920047801039e-06,0.003315811006990963,3.6651234494734535,118.49116037781225,686.4287047010523
3495.194776289722,1.7190130327828942e-06,0.003318343697314914,3.6705602798836128,117.07386688205992,685.6054142354117
3495.671735159179,1.8220948347582078e-06,0.003319188166542432,3.6721431920279968,116.66228534121983,685.3643948323145
3496.1486940286363,1.926313778365626e-06,0.0033200819987203797,3.673726520030221,116.25108590677205,685.1227241103546
3497.787759211939,2.292730776962832e-06,0.003323538035403916,3.6791710998243974,114.84093067032215,684.2872659903985
3499.4268243952415,2.67091913305092e-06,0.0033276043004435325,3.684621844389997,113.4353476338926,683.4441382843884
3499.903783264699,2.7829856483189247e-06,0.00332890495152553,3.6862092822398336,113.02719633279156,683.1973545050585
3500.380742134156,2.895892188747854e-06,0.0033302591666642383,3.6877973541868583,112.61943741148424,682.949922952357
3502.019807317459,3.2898180411781517e-06,0.0033353274677504646,3.6932599305916183,111.22118448833747,682.0946938661124
3503.6588725007614,3.691724416078507e-06,0.003341047979284472,3.698731348779943,109.82762798318852,681.2318333864106
3504.1358313702185,3.8099513048208053e-06,0.0033428370013883642,3.7003253152493407,109.423000007213,680.9793142380702
3504.6127902396756,3.928676701820545e-06,0.0033446824337528087,3.701920149034015,109.01877519987289,680.726150230878
3506.251855422978,4.339927845463401e-06,0.00335145831552762,3.707407762129042,107.63275030088104,679.8512428325802
3507.890920606281,4.754906522365651e-06,0.00335891131956856,3.7129070362597347,106.2515525630988,678.9687346622853
3508.367879475738,4.876116941538317e-06,0.003361208166777086,3.714509644068182,105.85054586323169,678.7105034737613
3508.844838345195,4.997451707462689e-06,0.0033635627511995774,3.716113361289253,105.44995370678933,678.451629698249
3510.4839035284976,5.414770226176329e-06,0.0033720960191078505,3.7216333598417215,104.07650002745734,677.5571170386909
3512.1229687118002,5.831263771128595e-06,0.0033813126231776068,3.72716790499277,102.708011541533,676.6550266733332
3512.599927581258,5.9520485545453805e-06,0.0033841227650410837,3.7287813199462247,102.31072951402898,676.3911010939538
3513.076886450715,6.07256631674541e-06,0.003386990345306512,3.730396088610923,101.91387404846249,676.1265345715269
3514.7159516340175,6.484072783472984e-06,0.0033972816690773554,3.735955929123796,100.5533541149948,675.2124703887054
3516.35501681732,6.890097198959954e-06,0.003408242986050852,3.7415331868684145,99.1979452910376,674.2908443441992
3516.8319756867772,7.006960260332908e-06,0.0034115572284513797,3.74315956702094,98.80449723181133,674.0212365806486
3517.3089345562344,7.123164019666963e-06,0.0034149269468509874,3.7447875403998814,98.41148843883217,673.7509889317314
3518.947999739537,7.516858526027257e-06,0.003426926297142868,3.7503945751077254,97.06428549146857,672.8174087630665
3520.5870649228395,7.900488711430066e-06,0.003439562690353941,3.7560217996102865,95.72234784767694,671.8762760042225
3521.0640237922967,8.009982923459124e-06,0.0034433571040330072,3.7576632328523694,95.33284925707898,671.6009932951853
3521.540982661754,8.118438092461248e-06,0.0034472033934706144,3.759306487046441,94.94380334679299,671.3250712401141
3523.1800478450564,8.482634234264067e-06,0.0034608104841600943,3.7649677496424623,93.61032218325175,670.3719943423743
3524.819113028359,8.832401214467515e-06,0.0034750026908972934,3.7706517946687463,92.28226896359762,669.4113685042731
3525.2960718978165,8.931236942403387e-06,0.003479239057700044,3.772310237149656,91.89684168256964,669.1304138222939
3525.7730307672737,9.028677316108946e-06,0.0034835221391708577,3.773970709734088,91.51188120971302,668.8488199076542
3527.4120959505763,9.352343963951391e-06,0.0034985885073816193,3.779692706572677,90.19254843016851,667.8762519365123
3529.051161133879,9.657544935576185e-06,0.003514170253102366,3.785439820539503,88.87881460579388,666.8961342790868
3529.528120003336,9.74267485846997e-06,0.003518796919579833,3.7871170378760897,88.4975867697171,666.6095072402575
3530.005078872793,9.82608452078016e-06,0.0035234636956559657,3.7887964695230876,88.11684056635568,666.3222407704167
3531.6441440560957,1.0099110558965509e-05,0.0035397960594847045,3.794584982443817,86.81210417919635,665.3301771438169
3533.2832092393983,1.0350047914604141e-05,0.003556557828391511,3.800400617084912,85.51314579926402,664.3305601548822
3533.7601681088554,1.0418731788549843e-05,0.0035615108745196858,3.8020981298788166,85.1362516007205,664.0382581101509
3534.2371269783125,1.048540859559568e-05,0.0035664961287992613,3.8037980104372826,84.7598545171589,663.7453162571219
3535.876192161615,1.06988058578009e-05,0.003583860729532072,3.809657915974263,83.47018288110765,662.733746105408
3537.5152573449177,1.088697000721925e-05,0.003601554422929254,3.815546552925888,82.18647575466561,661.7146176483836
3537.9922162143753,1.0936824739073833e-05,0.003606759072318407,3.817265587760781,81.81405501084342,661.4166369251473
3538.4691750838324,1.0984428060440191e-05,0.003611986903047826,3.8189871079300017,81.44214746096485,661.1180159849516
3540.108240267135,1.1130486082924935e-05,0.003630114599883267,3.824922216561988,80.1680275542442,660.0869265749252
3541.7473054504376,1.1248694572004888e-05,0.003648458871737814,3.830887215160994,78.90006525938524,659.0482744635513
3542.2242643198947,1.1277731537768044e-05,0.0036538310858133002,3.8326286619748915,78.53226278408107,658.7446117224567
3542.701223189352,1.1304319414844845e-05,0.0036592165179315243,3.8343726714401205,78.164990095534,658.440308482576
3544.3402883726544,1.1376722981368626e-05,0.003677808455454852,3.84038558966904,76.90692511701023,657.3896899913603
3545.979353555957,1.141922608722445e-05,0.00369649456274119,3.846429058470631,75.65521634764313,656.3315068639569
3546.4563124254146,1.1425880323855934e-05,0.0037019427747014173,3.8481934349843048,75.2921811318671,656.0221605332838
3546.9332712948717,1.1429936574933793e-05,0.0037073935072563786,3.8499604076743403,74.92969270555655,655.7121737133382
