sLap,u,Kt,aTheta,xi,yi
4403.853514090798,-1.112449903462381e-06,0.00015717199138905823,-4.143858666238489,-216.85234800741932,-468.3960008249797
4405.927198141766,-1.1154565442673216e-06,0.00015486118554310227,-4.143535135200899,-217.969090699962,-466.6487025487675
4406.53062868903,-1.1154986845210062e-06,0.00015418806937254412,-4.1434418906981625,-218.29416238933058,-466.1403160602935
4407.134059236294,-1.115183875631682e-06,0.0001535150051191395,-4.143349051697911,-218.6192813786602,-465.6319598189667
4409.207743287261,-1.1115173116229083e-06,0.00015120562921211257,-4.143033106514171,-219.73690774886543,-463.885226638863
4411.281427338229,-1.1041556549918305e-06,0.00014890768782771123,-4.14272193839062,-220.85508176448485,-462.13884398293044
4411.884857885493,-1.1013774510209691e-06,0.00014824224658939016,-4.142632284097157,-221.18056585075706,-461.63072142438403
4412.488288432757,-1.0983299317065504e-06,0.0001475785331835066,-4.142543030331217,-221.5060953921399,-461.12262798513024
4414.561972483724,-1.0859435093561545e-06,0.00014531332537380846,-4.14223935266029,-222.6251185793599,-459.3767893284555
4416.635656534692,-1.0708875722023068e-06,0.00014307657095572265,-4.141940342812995,-223.74466781386815,-457.6312879608763
4417.239087081955,-1.0660603763522523e-06,0.00014243182647758048,-4.141854200929472,-224.07054805344293,-457.12341938101906
4417.842517629219,-1.0610485430773446e-06,0.000141790022606896,-4.1417684468739395,-224.39647194676962,-456.6155788144159
4419.9162016801865,-1.0425467986404106e-06,0.00013960863102181433,-4.14147668786041,-225.51683667033373,-454.870600763686
4421.989885731155,-1.022334879446271e-06,0.0001374673793901457,-4.141189410745025,-226.63770655008477,-453.12594715115307
4422.593316278419,-1.0161829296665585e-06,0.0001368523354884031,-4.141106644621585,-226.96396721420254,-452.61832287668085
4423.196746825683,-1.009923160705277e-06,0.00013624101132751556,-4.1410242483112,-227.29026980332435,-452.1107255503853
4425.27043087665,-9.877093914478284e-07,0.0001341696347807111,-4.140743883302006,-228.41192285640636,-450.36657534403577
4427.344114927618,-9.646440059140613e-07,0.00013214520556447244,-4.140467764996352,-229.53406116174673,-448.6227372951122
4427.947545474882,-9.578164927685662e-07,0.00013156517962396196,-4.140388199821656,-229.8606872523738,-448.1153480737668
4428.550976022146,-9.509491200914203e-07,0.00013098926413690858,-4.14030898333611,-230.1873536305088,-447.6079847890037
4430.624660073113,-9.271465283692383e-07,0.0001290419556343339,-4.140039380589849,-231.31024450745338,-445.8646312406617
4432.698344124081,-9.032281637228111e-07,0.0001271441262248184,-4.139773764644166,-232.43360188228402,-444.12157825021217
4433.301774671345,-8.962836090961676e-07,0.00012660119679980435,-4.139697206025668,-232.76057925900946,-443.61441533737684
4433.905205218609,-8.893555407234452e-07,0.00012606243534721894,-4.139620973798598,-233.08759538627365,-443.10727740955286
4435.978889269576,-8.657595573843973e-07,0.0001242427422732468,-4.139361455239685,-234.21167661695358,-441.36469114055404
4438.052573320544,-8.426497771812154e-07,0.00012247147569774744,-4.139105659938645,-235.33620680010154,-439.6223945561546
4438.656003867808,-8.360458442324028e-07,0.00012196499857747712,-4.139031909883487,-235.66352222901082,-439.11544975139617
4439.259434415072,-8.295039257107198e-07,0.0001214624741228189,-4.1389584643719335,-235.99087497327454,-438.6085290414714
4441.333118466039,-8.075607540549382e-07,0.00011976526115309668,-4.138708357011013,-237.11610220455134,-436.86668255056406
4443.406802517007,-7.865694459817973e-07,0.00011811256445629961,-4.138461722977213,-238.241762025066,-435.1251155863488
4444.01023306427,-7.80662103181874e-07,0.00011763971751692472,-4.1383905930170695,-238.56940316215486,-434.6183812275516
4444.613663611534,-7.748502276863059e-07,0.00011717039666023326,-4.138319747498386,-238.8970802759042,-434.11167013190413
4446.687347662501,-7.556562041298078e-07,0.00011558372539395662,-4.138078424890855,-240.0234121444925,-432.3705377293189
4448.7610317134695,-7.377475596276592e-07,0.00011403552373318066,-4.137840352651316,-241.1501613259615,-430.62967535514264
4449.3644622607335,-7.327926035016566e-07,0.00011359184928015621,-4.1377716740446235,-241.4781166482977,-430.1231442784339
4449.9678928079975,-7.279563873086147e-07,0.00011315112279215579,-4.137703262492862,-241.80610669473447,-429.61663568545026
4452.041576858965,-7.122727991643637e-07,0.00011165809108127987,-4.137470176204416,-242.9335045369882,-427.8761933197608
4454.115260909933,-6.98084729033832e-07,0.00011019603156107404,-4.137240153878743,-244.06130535620497,-426.136012054141
4454.718691457197,-6.942455248499355e-07,0.0001097759532001869,-4.137173784968828,-244.38956405395018,-425.6296775278702
4455.322122004461,-6.905377049659298e-07,0.00010935814897807713,-4.137107669102738,-244.7178562953933,-425.123364749503
4457.395806055428,-6.788160195302138e-07,0.00010793862092064733,-4.136882370594559,-245.84628373843626,-423.38358975539256
4459.469490106396,-6.686882039836343e-07,0.00010654174734407174,-4.136659992249952,-246.97510058194786,-421.6440673899072
4460.07292065366,-6.660429640257188e-07,0.00010613904610919804,-4.136595823159572,-247.30365242370317,-421.13792303062326
4460.676351200924,-6.635334799676259e-07,0.00010573790011411623,-4.136531896851721,-247.63223668465963,-420.6317997168115
4462.750035251891,-6.559465829768771e-07,0.00010437008307001206,-4.13631405049813,-248.76165916055425,-418.89267051042157
4464.823719302859,-6.499530065000661e-07,0.00010301634683152493,-4.136099025965352,-249.89145801942124,-417.1537857914627
4465.427149850123,-6.485057361179311e-07,0.00010262458804018771,-4.136036980871373,-250.22029320235913,-416.6478254692712
4466.030580397387,-6.471901272757247e-07,0.00010223366534707273,-4.135975172167103,-250.5491597185983,-416.1418855125247
4468.104264448354,-6.436659227977552e-07,0.0001008955119488426,-4.135764560292373,-251.6795439394858,-414.40338125889537
4470.177948499322,-6.416486209904433e-07,9.956310421721347e-05,-4.135556717367652,-252.81029187856996,-412.66511355033106
4470.781379046585,-6.413376139286745e-07,9.917601196849905e-05,-4.13549675463005,-253.13940087360663,-412.15933129029423
4471.384809593849,-6.411480725937708e-07,9.878907539316314e-05,-4.135437025652239,-253.468540137351,-411.65356872702745
4473.458493644816,-6.414027323644854e-07,9.745950558515208e-05,-4.135233546543442,-254.59985356522537,-409.91566900157954
4475.532177695784,-6.430043652447455e-07,9.612801109490882e-05,-4.135032826537939,-255.7315181989673,-408.17799794924036
4476.135608243048,-6.437128059828715e-07,9.573979139808468e-05,-4.13497493696232,-256.0608915999565,-407.67238783471214
4476.739038790312,-6.44526144316638e-07,9.53511190323943e-05,-4.134917281980457,-256.39029421002715,-407.16679674912575
4478.8127228412795,-6.480952012760108e-07,9.401106927011462e-05,-4.134720941825095,-257.52250455042247,-405.42948121245985
4480.886406892248,-6.527890498442635e-07,9.26624521801312e-05,-4.134527389392514,-258.6550535527304,-403.6923864286992
4481.489837439512,-6.54352249250616e-07,9.226806826263822e-05,-4.134471592892502,-258.98468193740933,-403.18694251171587
4482.093267986776,-6.559995672264744e-07,9.187272368908667e-05,-4.1344160348203065,-259.31433846192056,-402.68151694726635
4484.166952037743,-6.62266016029176e-07,9.050603748798212e-05,-4.13422693445823,-260.44741320659404,-400.9447650499503
4486.240636088711,-6.69382872282588e-07,8.912547491375543e-05,-4.134040682559134,-261.5808138783875,-399.2082258339924
4486.844066635975,-6.715971285589194e-07,8.872087942478904e-05,-4.133987023462256,-261.91068768764524,-398.7029420571148
4487.447497183239,-6.738700739274303e-07,8.831493934784915e-05,-4.133933609024649,-262.24058854569535,-398.1976759398895
4489.521181234206,-6.82089469730768e-07,8.690911559594212e-05,-4.133751926319732,-263.37449458553584,-396.46146667149657
4491.594865285174,-6.908417595227322e-07,8.548569488716648e-05,-4.133573177094369,-264.5087134997891,-394.72546177896123
4492.198295832437,-6.934699675503268e-07,8.506802350564745e-05,-4.133521718309794,-264.8388229407809,-394.22033191230724
4492.801726379701,-6.961287599344958e-07,8.464876723663038e-05,-4.133470512094939,-265.1689583085518,-393.71521898997094
4494.875410430668,-7.054521065734763e-07,8.319558053585572e-05,-4.133296480648041,-266.30366163448974,-391.97953068444883
4496.949094481636,-7.149562545352715e-07,8.172287269744434e-05,-4.133125482891559,-267.43866437531483,-390.2440381573426
4497.5525250289,-7.177355811346495e-07,8.129060233666938e-05,-4.133076299136979,-267.7689993530103,-389.73905575394986
4498.155955576164,-7.205142183019311e-07,8.085666608843973e-05,-4.133027376728847,-268.09935909876293,-389.2340895533416
4500.229639627131,-7.30010014943147e-07,7.935266753450374e-05,-4.132861261591407,-269.23482460535655,-387.4988997608033
4502.303323678099,-7.393086556600099e-07,7.782918211806953e-05,-4.132698285476576,-270.370575614663,-385.76389682733776
4502.906754225363,-7.419558555443888e-07,7.738225462817431e-05,-4.132651455750178,-270.70112569555727,-385.2590551994445
4503.510184772627,-7.445698999569474e-07,7.693375124573769e-05,-4.132604896127161,-271.0316993471586,-384.754229005351
4505.5838688235945,-7.532472017149858e-07,7.53806493418965e-05,-4.132446967152012,-272.1678907506365,-383.01951443850794
4507.6575528745625,-7.613331713122553e-07,7.381016657382948e-05,-4.132292276840718,-273.30435329303924,-381.2849774902357
4508.2609834218265,-7.635529942843007e-07,7.335007594857557e-05,-4.132247876326933,-273.6351077039236,-380.78026970852244
4508.8644139690905,-7.657056989050412e-07,7.288867770281423e-05,-4.132203753716507,-273.96588445170534,-380.2755765656054
4510.938098020058,-7.725402526162826e-07,7.129358852348523e-05,-4.132054257211849,-275.10276433135346,-378.5413131271535
4513.011782071026,-7.783845035214695e-07,6.968535342669695e-05,-4.131908082048418,-276.23990058504455,-376.8072177789534
4513.61521261829,-7.798770062715063e-07,6.92151912359627e-05,-4.131866173665473,-276.57084824885453,-376.30263669620376
4514.218643165554,-7.812691763081681e-07,6.874417005653863e-05,-4.131824549066246,-276.9018169857155,-375.7980694354697
4516.292327216521,-7.852347671733715e-07,6.711971444221899e-05,-4.131683678507275,-278.03934695435595,-374.0642323306455
4518.366011267489,-7.878202482870644e-07,6.54884664011596e-05,-4.131546183598672,-279.1771182323433,-372.3305535668734
4518.969441814752,-7.88292345156052e-07,6.50129169372423e-05,-4.131506809433022,-279.5082478421021,-371.82609186684016
4519.572872362016,-7.886317962469262e-07,6.453713319726673e-05,-4.131467722054467,-279.83939724174826,-371.3216431573558
4521.646556412983,-7.887386974255371e-07,6.290134787303478e-05,-4.131335588755731,-280.97753824739607,-369.588207093416
4523.720240463951,-7.871019966284205e-07,6.126714870933782e-05,-4.131206845914331,-282.1159053495831,-367.8549195008822
4524.323671011215,-7.862790464021423e-07,6.079242240971884e-05,-4.131170018840663,-282.4472054802552,-367.35056977233495
4524.927101558479,-7.85294784872636e-07,6.0318250567345316e-05,-4.131133477766167,-282.7785241132405,-366.84623219806116
4527.000785609446,-7.806368116830498e-07,5.869427088689483e-05,-4.131010082620645,-283.91723686958807,-365.11317166943763
4529.074469660414,-7.739187824790405e-07,5.708208632380797e-05,-4.130890042866209,-285.0561605613627,-363.38024975462815
4529.677900207678,-7.715611502732514e-07,5.6615777893010144e-05,-4.130855738719099,-285.38761981796574,-362.8760045895634
4530.281330754942,-7.69017971831546e-07,5.6150955204686333e-05,-4.130821715166638,-285.7190963036953,-362.37177075016353
4532.355014805909,-7.588289216518466e-07,5.456642100470044e-05,-4.130706922802259,-286.85834184163383,-360.63906040437433
4534.428698856877,-7.463348010324613e-07,5.300540566947022e-05,-4.130595391875828,-287.9977834487711,-358.90647898836494
4535.032129404141,-7.422549089642979e-07,5.25562622243168e-05,-4.130563542615328,-288.32939064729953,-358.4023311021513
4535.635559951405,-7.379729885158524e-07,5.21096458497578e-05,-4.130531963246848,-288.6610138383273,-357.8981937353961
4537.7092440023725,-7.216923962596841e-07,5.059577990026141e-05,-4.130425480218429,-289.8007541641345,-356.1658088103426
4539.782928053341,-7.029608882041132e-07,4.911821596776866e-05,-4.130322098830226,-290.9406762667658,-354.43354349010724
4540.386358600605,-6.970450238893989e-07,4.86958009378787e-05,-4.130292587221886,-291.27242064234264,-353.9294858598971
4540.989789147869,-6.909197717825351e-07,4.8277019288087036e-05,-4.130263329030381,-291.60417983511564,-353.42543798181936
4543.063473198836,-6.682667541243267e-07,4.6867331209208115e-05,-4.13016468792902,-292.74437867315453,-351.69335479987194
4545.137157249804,-6.431464270589161e-07,4.5507176541836525e-05,-4.130068918717019,-293.8847458733292,-349.9613824591527
4545.740587797067,-6.353763020139167e-07,4.512141716638305e-05,-4.130041575118416,-294.2166173075259,-349.4574084752266
4546.344018344331,-6.274022541540117e-07,4.4740403732322654e-05,-4.130014462491929,-294.548502471218,-348.9534435324954
4548.417702395298,-5.98454990222077e-07,4.346898203243599e-05,-4.129923014083077,-295.6891260600943,-347.22164003079837
4550.491386446266,-5.671849519594673e-07,4.225999616212586e-05,-4.12983413746503,-296.8299057881785,-345.48993937749583
4551.09481699353,-5.576623878791116e-07,4.192060661444978e-05,-4.129808739365743,-297.16189504467565,-344.98604300036055
4551.698247540794,-5.479557860841211e-07,4.158700888042199e-05,-4.129783543979775,-297.493897056958,-344.4821550274756
4553.771931591761,-5.13232728477173e-07,4.048638074981757e-05,-4.129698459639071,-298.6349149582975,-342.75061129737037
4555.845615642729,-4.7652316721016664e-07,3.945981696045201e-05,-4.129615580860342,-299.7760782734263,-341.01916339772686
4556.449046189993,-4.6549222964180344e-07,3.9175595453916755e-05,-4.12959185584902,-300.10817722823464,-340.5153393118162
4557.052476737257,-4.543150912334678e-07,3.8898058140620986e-05,-4.129568300061616,-300.44028810386413,-340.0115230837505
4559.126160788224,-4.148526023976144e-07,3.7996621289061776e-05,-4.129488586824088,-301.58167397260183,-338.2802218853868
4561.199844839192,-3.739592710409222e-07,3.717850072887039e-05,-4.1294106564959465,-302.7231963020939,-336.54901065838885
4561.803275386456,-3.6182823761869363e-07,3.695650760981981e-05,-4.1293882893147975,-303.0553981515595,-336.04525441123326
4562.40670593372,-3.4960788148008267e-07,3.6741838328699536e-05,-4.129366053720048,-303.3876112466823,-335.541505580169
4564.4803899846875,-3.070275073338166e-07,3.606090156237599e-05,-4.129290584151953,-304.52934350159313,-333.8104327916396
4566.5540740356555,-2.638129009015952e-07,3.546892063749176e-05,-4.129216434398412,-305.6712052543145,-332.07944542049944
4567.1575045829195,-2.5116972323901374e-07,3.5313555250664334e-05,-4.129195078680029,-306.0035046813107,-331.575753534361
4567.7609351301835,-2.3851558532228886e-07,3.5165791736441835e-05,-4.1291738144036065,-306.33581485358656,-331.0720687373226
4569.834619181151,-1.9507294648225538e-07,3.471630069940563e-05,-4.129101373206468,-307.4778771775096,-329.34121369152354
4571.908303232119,-1.520456525347601e-07,3.435646532262428e-05,-4.129029771152964,-308.62006415748687,-327.61044090336304
4572.511733779382,-1.3966841121306054e-07,3.426847224857165e-05,-4.129009066305628,-308.9524574337985,-327.1068109447501
4573.115164326646,-1.2737956701422175e-07,3.418788327443045e-05,-4.1289884124895835,-309.284861136124,-326.6031878673977
4575.188848377613,-8.598574789502668e-08,3.396695380371027e-05,-4.128917761216035,-310.4272427278938,-324.87254352490356
4577.262532428581,-4.6308610108422926e-08,3.38300821081562e-05,-4.128847480925769,-311.5697462680439,-323.14197968550286
4577.865962975845,-3.5164220131311554e-08,3.380553165079235e-05,-4.12882707443191,-311.9022312692892,-322.63841027687903
4578.469393523109,-2.4228732545176546e-08,3.378759822138721e-05,-4.128806681145753,-312.234726553343,-322.13484765769476
4580.543077574076,1.1565534539051109e-08,3.3775030363701e-05,-4.128736641617279,-313.3774220489515,-320.40441056094716
4582.616761625044,4.4108323559627886e-08,3.383331723768209e-05,-4.128666554685404,-314.52023878176624,-318.67405352938584
4583.220192172308,5.287615910332902e-08,3.38626202960551e-05,-4.1286461297969765,-314.852814890624,-318.17054428699214
4583.823622719572,6.129677033445912e-08,3.3897058940134895e-05,-4.1286256863220006,-315.1854012960237,-317.6670418457886
4585.897306770539,8.736400846287278e-08,3.405205737972016e-05,-4.128555242271322,-316.3284102762116,-315.9368117996103
4587.970990821507,1.0845056545076632e-07,3.4255946855743046e-05,-4.128484426110565,-317.4715414598692,-314.20666248860766
4588.574421368771,1.1355072258821632e-07,3.432297952411455e-05,-4.128463734562201,-317.8042093342484,-313.7032138708543
4589.177851916035,1.1815091713882853e-07,3.439288473811308e-05,-4.128443002623985,-318.13688764016075,-313.19977214619536
4591.251535967002,1.2990613540979836e-07,3.465126291945964e-05,-4.128371417736772,-319.2802136467452,-311.46975157287477
4593.32522001797,1.3482016948451403e-07,3.4926924482171586e-05,-4.128299279134704,-320.4236639726586,-309.73981316544536
4593.928650565234,1.3485957457095677e-07,3.500835195041367e-05,-4.128278178053249,-320.75642515812325,-309.23642621804686
4594.532081112498,1.3423919201120587e-07,3.508954878670407e-05,-4.128257029126561,-321.0891969770762,-308.73304630003
4596.605765163466,1.2682335351082273e-07,3.536174032591888e-05,-4.128183978045231,-322.232845972078,-307.00323922477577
4598.679449214434,1.1066411514466906e-07,3.5609488234684416e-05,-4.128110387868827,-323.37662179453264,-305.273516007257
4599.282879761697,1.0421479934107103e-07,3.567438931734193e-05,-4.12808887954542,-323.7094781651207,-304.77019199439707
4599.886310308961,9.694668990417741e-08,3.573509859365115e-05,-4.128067334836344,-324.04234536384735,-304.2668751425376
4601.959994359928,6.54798920947651e-08,3.5905335861007465e-05,-4.127993041853287,-325.1863235849838,-302.53728577773217
4604.033678410896,2.3443146081895487e-08,3.599936156510682e-05,-4.127918474871272,-326.3304305362494,-300.80778156400794
4604.63710895816,9.128404509363561e-09,3.6009263132578024e-05,-4.12789674749622,-326.66338355506207,-300.30452147953565
4605.240539505424,-6.151383576740816e-09,3.601018905018381e-05,-4.127875018635888,-326.99634749473023,-299.80126862038816
4607.314223556391,-6.624487964049423e-08,3.5937229667944735e-05,-4.12780039681258,-328.1406586888965,-298.0718995353965
4609.387907607359,-1.3851442123955824e-07,3.572703072563612e-05,-4.12772606857972,-329.2850986747085,-296.3426156777961
4609.991338154623,-1.619115730158697e-07,3.56364636031955e-05,-4.127704535446348,-329.61814847547333,-295.83941963690916
4610.594768701887,-1.8639472346246405e-07,3.5531415213902495e-05,-4.127683063335448,-329.95120907377424,-295.33623074272674
4612.668452752854,-2.789920872010495e-07,3.505119681831092e-05,-4.127609844735559,-331.0958511271787,-293.607080630446
4614.742136803822,-3.849813144254258e-07,3.436507549951132e-05,-4.127537835445699,-332.2406187380095,-291.8780136396479
4615.345567351086,-4.1839237386254716e-07,3.412275849474627e-05,-4.12751716954148,-332.5737630412609,-291.3748801597871
4615.94899789835,-4.529690382741417e-07,3.385991052296127e-05,-4.127496658200211,-332.9069176715627,-290.8717535179857
4618.022681949317,-5.807931090799665e-07,3.279048652368328e-05,-4.127427503948804,-334.0518787011018,-289.14281459998494
4620.096366000285,-7.226446173950793e-07,3.1441451550725955e-05,-4.127360857257295,-335.19695712383367,-287.4139534292651
4620.699796547548,-7.665729068128655e-07,3.0992196263154706e-05,-4.127342017622619,-335.5301900162638,-286.910878618984
4621.303227094812,-8.116891202273896e-07,3.0516079769932634e-05,-4.127323459371581,-335.86343227419883,-286.4078100124082
4623.37691114578,-9.758060591227259e-07,2.866512826154656e-05,-4.127262036510159,-337.0086862986945,-284.6790651610806
4625.450595196748,-1.1538033029541773e-06,2.6459458390995238e-05,-4.127204819724262,-338.1540428701098,-282.95038824891714
4626.054025744012,-1.2081730529927777e-06,2.5746862989662974e-05,-4.127189065523569,-338.4873534926577,-282.4473649351174
4626.657456291276,-1.263677749173012e-06,2.5001150517407925e-05,-4.12717375340072,-338.82067187773174,-281.94434676489186
4628.731140342243,-1.462970287395208e-06,2.2176249896663867e-05,-4.127124764189608,-339.966174248266,-280.2157664626894
4630.804824393211,-1.6750091392445817e-06,1.892486360429286e-05,-4.127082075128123,-341.11175585433466,-278.48723867097556
4631.408254940475,-1.7390113778429336e-06,1.7894827350953157e-05,-4.127070963105021,-341.4451270630982,-277.98425550774226
4632.011685487739,-1.8040040826768627e-06,1.6825939498636293e-05,-4.127060486173072,-341.77850364154347,-277.4812759034371
4634.085369538706,-2.0346507238857697e-06,1.284766386167865e-05,-4.127029634813087,-342.9241864749216,-275.7528152044511
4636.159053589674,-2.2757308994310407e-06,8.3802820365625e-06,-4.127007540265688,-344.0699150654467,-274.0243848355456
4636.762484136938,-2.347679293822545e-06,6.98532339213995e-06,-4.127002901208793,-344.4033221486563,-273.5214254512938
4637.365914684202,-2.4203663913568057e-06,5.5468332737351e-06,-4.126999118392594,-344.7367312829102,-273.0184674266311
4639.439598735169,-2.6753650822418923e-06,2.6453626037478254e-07,-4.1269930003276984,-345.88249920798177,-271.29006313217974
4641.513282786137,-2.93714318032217e-06,-5.553576645579474e-06,-4.126998391634303,-347.02826776112073,-269.5616592540741
4642.116713333401,-3.0143498826532237e-06,-7.3492773590469585e-06,-4.127002281732435,-347.36167731408585,-269.05870150697496
4642.720143880665,-3.0919250178016316e-06,-9.191528480617438e-06,-4.127007270115415,-347.6950845628108,-268.55574223247055
4644.793827931632,-3.3607078176639143e-06,-1.588160068365625e-05,-4.1270331703725684,-348.84081115176923,-266.82731053673155
4646.8675119826,-3.631161243035115e-06,-2.313077566668045e-05,-4.127073523427005,-349.9864804827541,-265.09884088812623
4647.470942529863,-3.7098501285227987e-06,-2.5345761974907855e-05,-4.1270881470081715,-350.3198495594963,-264.5958563117107
4648.074373077127,-3.7884113683996998e-06,-2.760799988362852e-05,-4.127104121177717,-350.6532108685466,-264.0928665873385
4650.1480571280945,-4.0566034898872786e-06,-3.574289371337177e-05,-4.127169710824826,-351.7987361793747,-262.3643014872346
4652.2217411790625,-4.319861007426673e-06,-4.442881686328645e-05,-4.127252741001879,-352.9441330370245,-260.6356512687649
4652.8251717263265,-4.395132511338115e-06,-4.7058407652121365e-05,-4.127280342191384,-353.27740871062224,-260.1326047988152
4653.4286022735905,-4.469655331485604e-06,-4.9732958607830204e-05,-4.127309542315039,-353.6106700281752,-259.62954881859207
4655.502286324558,-4.719037268656337e-06,-5.92624248114568e-05,-4.127422466270067,-354.7557997242488,-257.90072160904754
4657.575970375526,-4.955436187251161e-06,-6.929556902151664e-05,-4.127555673561695,-355.90071665150043,-256.17175348793376
4658.17940092279,-5.021303661681372e-06,-7.23059053148476e-05,-4.127598395909748,-356.2338361231717,-255.66860356666425
4658.782831470054,-5.085685336986679e-06,-7.535526789685032e-05,-4.127642943794795,-356.56693357951053,-255.165439071347
4660.856515521021,-5.294419394279282e-06,-8.612165073316978e-05,-4.12781029904694,-357.711440111513,-253.4361992569489
4662.930199571989,-5.4808509874150145e-06,-9.729775792288096e-05,-4.128000405194885,-358.85563755544376,-251.70675491406263
4663.533630119253,-5.530364353282402e-06,-0.00010062027007381143,-4.128060120343796,-359.1885289530679,-251.20345406641982
4664.137060666517,-5.577559588703746e-06,-0.00010397166124038674,-4.128121844809955,-359.5213897452297,-250.70013297854246
4666.210744717484,-5.720741548988436e-06,-0.00011569184465054059,-4.128349555692879,-360.66501607191077,-248.97031091953457
4668.284428768452,-5.831343961666419e-06,-0.00012767516236399315,-4.128601843361915,-361.80822720737183,-247.24021444426026
4668.887859315716,-5.856819498683286e-06,-0.00013120197639943418,-4.1286799523521465,-362.1408112053867,-246.73671041220504
4669.49128986298,-5.8790821539816385e-06,-0.0001347428806624019,-4.128760187832403,-362.4733553169178,-246.23318003773957
4671.564973913947,-5.929673747517531e-06,-0.00014699418457713093,-4.129052294297886,-363.6158215974215,-244.50259160636043
4673.638657964915,-5.936924925507925e-06,-0.00015930546230824878,-4.129369868280271,-364.7577602689337,-242.77165499020148
4674.242088512178,-5.930293970442607e-06,-0.0001628863491154756,-4.129467082105125,-365.08995264113673,-242.2678924925493
4674.845519059442,-5.9195407572337194e-06,-0.00016646168305077563,-4.129566447450628,-365.42209550533744,-241.76409735406125
4676.919203110409,-5.849728680126289e-06,-0.0001786738769146042,-4.129924333184745,-366.5631091092612,-240.03255080172443
4678.992887161377,-5.725979542014716e-06,-0.00019068537837598986,-4.130307335064183,-367.70348119068365,-238.30058169215926
4679.596317708641,-5.679268288136394e-06,-0.0001941269173763278,-4.1304234445065635,-368.03519637321654,-237.79650484885212
4680.199748255905,-5.6275729366140584e-06,-0.00019753848733955882,-4.13054161243519,-368.3668525523265,-237.29238918511206
4682.273432306873,-5.410584256329935e-06,-0.00020899429297675117,-4.130963211848745,-369.5061215969184,-235.55969430882476
4684.347116357841,-5.130054311048938e-06,-0.00021993425039449645,-4.131408032130626,-370.6446399103403,-233.8265060583909
4684.950546905105,-5.03599811619535e-06,-0.00022300192154476258,-4.131541680638131,-370.9757956020033,-233.3220614785529
4685.553977452369,-4.936221448364612e-06,-0.00022601089097669264,-4.131677152013069,-371.30688350272953,-232.81757240484103
4687.627661503336,-4.548603392846379e-06,-0.00023585745099864044,-4.132156188170084,-372.44413393292405,-231.08355195218672
4689.701345554304,-4.089836472270609e-06,-0.0002448264435076356,-4.132654733082692,-373.5805366509185,-229.34897583497565
4690.304776101568,-3.9426272277348425e-06,-0.0002472503679309303,-4.132803210294688,-373.9110594101777,-228.84411631822573
4690.908206648832,-3.7891781608481032e-06,-0.0002495834523699114,-4.132953111278532,-374.24150698612146,-228.3392075906047
4692.981890699799,-3.2135213703916477e-06,-0.0002568572099214877,-4.133478430071273,-375.3765029570476,-226.60371065941254
4695.055574750767,-2.562263560132308e-06,-0.0002628588508533618,-4.134017513355065,-376.51057513126403,-224.86760993224726
4695.659005298031,-2.3584138133769756e-06,-0.0002643438575458746,-4.1341765906662715,-376.84040684273424,-224.36229867397734
4696.262435845295,-2.148124724485384e-06,-0.00026570391430063103,-4.134336514535913,-377.1701581455589,-223.85693494118487
4698.336119896262,-1.376144839221873e-06,-0.0002693710979917878,-4.134891592986752,-378.3027251458786,-222.11985191895297
4700.40980394723,-5.285146732998488e-07,-0.00027135900191697904,-4.135452534870086,-379.43432265872514,-220.38213718520652
4701.013234494493,-2.6779206396924594e-07,-0.00027159953882775826,-4.135616367694721,-379.76342763656726,-219.8763523114042
4701.616665041757,-8.565302874240228e-10,-0.0002716810405586544,-4.13578028628022,-380.092449970423,-219.3705136724085
4703.690349092724,9.6336644879914e-07,-0.0002706951742892932,-4.136343002810352,-381.22249974130614,-217.6317920320746
4705.764033143692,1.997635570688243e-06,-0.0002676371874220426,-4.136901526503604,-382.3515745732455,-215.89243713503436
4706.367463690956,2.3112685329050907e-06,-0.0002663372754210122,-4.1370626498645136,-382.67994694780515,-215.3861763249009
4706.97089423822,2.6303584701066937e-06,-0.00026484682822602775,-4.137222921344147,-383.008238259042,-214.87986294292384
4709.0445782891875,3.767189624717973e-06,-0.00025822353631539517,-4.137765680382141,-384.13579413336043,-213.13952298228688
4711.1182623401555,4.9616273224177845e-06,-0.0002491830868859845,-4.138292198594833,-385.2624193968923,-211.39858043045928
4711.7216928874195,5.319121621678408e-06,-0.00024608120134514774,-4.138441642857597,-385.5900903009378,-210.8918653210217
4712.3251234346835,5.680693088984574e-06,-0.0002427629591968112,-4.138589142649854,-385.9176863046846,-210.38510178144176
4714.398807485651,6.95199010622088e-06,-0.0002296713080449668,-4.139079444601198,-387.0429071403953,-208.6432511814901
4716.472491536619,8.260586997945487e-06,-0.00021390471446702144,-4.139539825111621,-388.1672998809536,-206.90086590623577
4717.075922083883,8.647025048243848e-06,-0.00020880317736795073,-4.139667377276593,-388.49434382126503,-206.39374591645384
4717.679352631147,9.035459027130268e-06,-0.00020346869822594508,-4.139791777177064,-388.82132423634255,-205.88658496025946
4719.753036682114,1.038208235967663e-05,-0.00018333721694750052,-4.140193317859005,-389.9445246761962,-204.1434308537983
4721.826720733082,1.1737048311068829e-05,-0.00016040461436387125,-4.140550207889006,-391.0670640108435,-202.3998509279933
4722.430151280346,1.2131044035852467e-05,-0.00015320272101840895,-4.1406448406881795,-391.39360368911645,-201.89240609223614
4723.03358182761,1.2524200939320781e-05,-0.00014576444468002728,-4.140735058014526,-391.7200968326871,-201.3849313101085
