sLap,u,Kt,aTheta,xi,yi
1784.299214775575,-1.2034047944140337e-05,0.0027031587456756074,-1.842179911912087,1045.9260904036157,-789.1300388363709
1786.3287481510454,-2.1964044589191458e-05,0.0026687842454748744,-1.8367253621268813,1045.3873876043438,-791.0867695500577
1786.9193310968312,-2.4991857785954875e-05,0.0026549212828754385,-1.8351531725764691,1045.2326288284046,-791.6567150109137
1787.509914042617,-2.8080928189135814e-05,0.002639253422036437,-1.8335898111051214,1045.0787606592935,-792.2269016856645
1789.5394474180875,-3.915939275991897e-05,0.002571137870035483,-1.8282985574800157,1044.5567442244428,-794.1881497785832
1791.568980793558,-5.093369671245703e-05,0.0024798320898145373,-1.8231690793121618,1044.0449534823904,-796.1520916797608
1792.1595637393439,-5.448666003680788e-05,0.0024487040768288717,-1.8217135681456469,1043.89790244181,-796.7240742266836
1792.7501466851297,-5.809474337844842e-05,0.002415464318267732,-1.8202771611434478,1043.751674927827,-797.2962681213327
1794.7796800606002,-7.090337334710571e-05,0.002284662265106305,-1.8155031302611584,1043.2553258036617,-799.2641690436208
1796.8092134360706,-8.430882112696505e-05,0.0021272590390959806,-1.8110215604954005,1042.7680887784336,-801.2343467743897
1797.3997963818565,-8.83147830094069e-05,0.0020762851653022404,-1.8097801275708876,1042.627935997075,-801.8080585413584
1797.9903793276424,-9.236508945256676e-05,0.002022936823014318,-1.8085695778605169,1042.4884825222036,-802.3819410419003
1800.0199127031128,-0.00010660384182642603,0.0018211043086196897,-1.8046638098858019,1042.0143735329998,-804.3553187190621
1802.0494460785833,-0.0001212832607838623,0.0015899265972878416,-1.8011974462636013,1041.547541487841,-806.3304316473765
1802.6400290243694,-0.00012562734494940675,0.0015170147903751038,-1.800279832788239,1041.4129393089986,-806.9054709820193
1803.2306119701552,-0.00013000004352108565,0.0014415351588349641,-1.799406087903491,1041.2788477363767,-807.4806299555039
1805.2601453456257,-0.00014521891625050628,0.0011622902154685107,-1.7967585501163588,1040.8216233672727,-809.4579887227434
1807.2896787210962,-0.00016066299646862802,0.0008519295289032975,-1.7947093244813805,1040.3690436336876,-811.436416699987
1807.880261666882,-0.00016518583336610752,0.0007557060685639836,-1.7942344543647337,1040.238048484744,-812.01228848014
1808.4708446126679,-0.00016971657487261445,0.0006568169669639867,-1.7938172125332605,1040.1073055833008,-812.5882178053653
1810.5003779881383,-0.0001853128361093007,0.00029653685427943335,-1.7928444356224962,1039.6595087962648,-814.567733626698
1812.5299113636088,-0.00020086124445161443,-9.534783159441022e-05,-1.7926349304929945,1039.212882193177,-816.5475141109431
1813.1204943093946,-0.00020536008402853952,-0.0002153066486539345,-1.7927265365156948,1039.0829194143646,-817.1236198781091
1813.7110772551805,-0.00020984148390990715,-0.0003379080096659353,-1.7928897369124148,1038.9528787173676,-817.6997079530661
1815.740610630651,-0.0002250677681765377,-0.0007793023154258785,-1.794018282117329,1038.5048649609403,-819.6791751428657
1817.7701440061214,-0.00023992223561742257,-0.0012512215659606423,-1.7960736274946265,1038.0537007926948,-821.6579256383139
1818.3607269519075,-0.0002441557576149596,-0.0013941728901558567,-1.7968546946729345,1037.9215598211515,-822.2335359170361
1818.9513098976934,-0.00024834268539407356,-0.0015396003902213129,-1.797720834636082,1037.7889407232703,-822.8090355380957
1820.9808432731638,-0.00026232894781800246,-0.0020579370493465842,-1.8013668209262679,1037.3289060453396,-824.7857433422448
1823.0103766486343,-0.00027558146106496675,-0.0026039147106373694,-1.8060928379340897,1036.8606016380177,-826.7605051545374
1823.6009595944201,-0.00027927922272610417,-0.002767769545479834,-1.80767899837566,1036.7224693872083,-827.334707447692
1824.191542540206,-0.00028289882775095064,-0.0029337743480124566,-1.8093624249395048,1036.5833953112221,-827.9086808259931
1826.2210759156765,-0.00029469141043172433,-0.003520081951795193,-1.8159077265614036,1036.097545388903,-829.8792009585715
1828.250609291147,-0.0003053708057196505,-0.004129193370228083,-1.8236660995849308,1035.597616678828,-831.8461903336021
1828.8411922369328,-0.0003082482858159318,-0.004310400715860807,-1.826158240416526,1035.449156744337,-832.4178098735375
1829.4317751827186,-0.00031101572452184626,-0.0044932645142728616,-1.8287576937061385,1035.2992399523068,-832.9890464435282
1831.461308558189,-0.0003196369114636091,-0.005133480304427221,-1.8385238886356876,1034.7721255705826,-834.9489284002427
1833.4908419336596,-0.0003267769483423354,-0.005789690059472548,-1.849605653021633,1034.2246131150703,-836.9032004668131
1834.0814248794454,-0.00032855695367289193,-0.005983216501145243,-1.853082152615508,1034.0610976071798,-837.4706971100405
1834.6720078252313,-0.000330197443491843,-0.006177743839382856,-1.8566729947866754,1033.895577284617,-838.0376083814955
1836.7015412007017,-0.0003347258758042797,-0.006852790905563809,-1.8698947025188448,1033.3106175271523,-839.9810041864516
1838.7310745761722,-0.00033745074953752785,-0.007535198385095868,-1.884493909904117,1032.6986860547854,-841.916062952855
1839.3216575219583,-0.0003378888669703529,-0.007734632665567547,-1.889003085177351,1032.5151845889538,-842.4774161986077
1839.9122404677441,-0.0003381632474837745,-0.00793427041184349,-1.8936298141229988,1032.3291223330154,-843.0379206788839
1841.9417738432146,-0.0003378214593488137,-0.008620583578882087,-1.9104295973124312,1031.6693262258955,-844.9571920762442
1843.971307218685,-0.00033543148537595424,-0.009304124644734848,-1.9286194629444533,1030.9760619571068,-846.8646121862299
1844.561890164471,-0.0003343404086641098,-0.009501914323553557,-1.9341729135184926,1030.7676875933882,-847.4172158082558
1845.1524731102568,-0.00033306919053002683,-0.009699002539320914,-1.9398426505771267,1030.5562193698681,-847.9686364980346
1847.1820064857272,-0.00032730389651399643,-0.010369496960478845,-1.9602098495541067,1029.8050966927908,-849.8540295475036
1849.2115398611977,-0.00031935202530781554,-0.011026071659319108,-1.9819237140663817,1029.0144824465167,-851.7231853835783
1849.8021228069836,-0.0003166230890469652,-0.011213880060208011,-1.9884912281485436,1028.7766865101974,-852.2637812644269
1850.3927057527694,-0.0003137076533425841,-0.011400021539894266,-1.9951688378913535,1028.5353219251017,-852.8027859851926
1852.4222391282399,-0.00030225998277923563,-0.012025456169067602,-2.0189445384056524,1027.6779428433374,-854.6422815066716
1854.4517725037103,-0.0002886175733558738,-0.012625430220877802,-2.0439637428282738,1026.775955690951,-856.4602965064511
1855.0423554494964,-0.0002842389784114836,-0.01279459798232196,-2.0514703551766296,1026.5048523921057,-856.9849808794164
1855.6329383952823,-0.0002796793300087056,-0.012961130347393256,-2.0590757781865507,1026.2298008074952,-857.5075985981922
1857.6624717707527,-0.0002626419775142255,-0.013511807656303242,-2.0859458347250914,1025.2539228952974,-859.287050888857
1859.6920051462232,-0.0002435487121232553,-0.01402582081777577,-2.1138963036857232,1024.2296555308417,-861.0390734941165
1860.282588092009,-0.00023761845512281692,-0.014167910417888754,-2.122222001643704,1023.9223443113913,-861.543404755955
1860.873171037795,-0.00023152534468369145,-0.014306457918970573,-2.1306302828510715,1023.6108343037863,-862.0451460209772
1862.9027044132654,-0.00020937736898538618,-0.01475416985398839,-2.1601279451001925,1022.5079709138321,-863.7487967296902
1864.9322377887358,-0.0001854641678930104,-0.015155140441201127,-2.190486822101334,1021.3546353379402,-865.4186708796834
1865.5228207345217,-0.00017819424052450435,-0.015262527043746216,-2.199469246476714,1021.0094772063757,-865.8978944388916
1866.1134036803076,-0.00017079219997895005,-0.015365593449314678,-2.2085135835656935,1020.6600246540079,-866.3739892614917
1868.142937055778,-0.00014440015689215862,-0.015685665579876565,-2.2400326546775133,1019.426294443395,-867.9853842383586
1870.1724704312485,-0.000116675236506251,-0.01595082161866496,-2.2721455958403127,1018.1419414092055,-869.5567115154727
1870.7630533770343,-0.00010838461109461905,-0.016017277296384413,-2.2815858462966094,1017.758740307786,-870.0060945382367
1871.3536363228202,-0.0001000035952390357,-0.01607882553450244,-2.291063736393291,1017.3713162357194,-870.4518376901701
1873.3831696982907,-7.058216651024352e-05,-0.01625206317966953,-2.3238822790239353,1016.0079084568827,-871.9550891499454
1875.4127030737611,-4.037496065502267e-05,-0.016364791672825618,-2.3569910105655683,1014.5957065419415,-873.4125887936855
1876.0032860195472,-3.1470093381820094e-05,-0.01638600047626963,-2.3666623599362397,1014.1757530458042,-873.8278307349282
1876.593868965333,-2.2524576012753286e-05,-0.016401955812210517,-2.3763446122069984,1013.7518100830856,-874.2389974237627
1878.6234023408035,8.445810644605065e-06,-0.016416270575321013,-2.409658114211577,1012.2649386168016,-875.6202420407631
1880.652935716274,3.9582349841995815e-05,-0.016367561298996455,-2.4429367138099023,1010.73291327394,-876.9512285127635
1881.2435186620598,4.863863557108425e-05,-0.016341500608647294,-2.4525956978098242,1010.2788677268355,-877.328889771597
1881.8341016078457,5.768189634085176e-05,-0.01631011338170083,-2.4622377408468865,1009.8212052364277,-877.7021620422241
1883.8636349833162,8.857413758671703e-05,-0.01616161783473599,-2.495199494780782,1008.2215076188609,-878.950996646365
1885.8931683587866,0.00011899457074598737,-0.01595090422824885,-2.5277967352318234,1006.5817374974891,-880.1467420582918
1886.4837513045725,0.00012772329279135819,-0.015878038294954166,-2.5371957692803138,1006.0973600045438,-880.4846215341089
1887.0743342503583,0.00013638630723843882,-0.015800053662626663,-2.546550373886446,1005.6098389811322,-880.8179559318688
1889.1038676258288,0.00016557345457101906,-0.015493454297027313,-2.5783158184825172,1003.9112874713055,-881.9286133576146
1891.1334010012993,0.00019369242565670986,-0.015128702591453677,-2.6093999983757845,1002.178668481063,-882.9853665747916
1891.7239839470853,0.00020164332260586408,-0.015011949732476637,-2.6183004265133794,1001.6684358040399,-883.2827648335048
1892.3145668928712,0.0002094817028383151,-0.014890548682747225,-2.6271307275499467,1001.1555868670198,-883.5756398124088
1894.3441002683417,0.00023548912386240107,-0.014438741706423303,-2.6569017721479407,999.3740844328199,-884.547710354158
1896.3736336438121,0.00025992729131962377,-0.013935744227365338,-2.6857039129913103,997.5648661946198,-885.4672098576499
1896.964216589598,0.00026671950250749905,-0.013780216175813216,-2.693888278191459,997.0335400549317,-885.725037477715
1897.5547995353838,0.0002733622044331789,-0.013620731407524294,-2.701979885690427,996.500130832024,-885.9785434177397
1899.5843329108543,0.00029499541728331835,-0.013043653363184608,-2.7290451082137244,994.6520307176507,-886.8171416042701
1901.6138662863248,0.00031469126006400486,-0.01242463596995519,-2.7548965729316217,992.7823733173199,-887.6065656547768
1902.2044492321106,0.00032004238194338245,-0.012237191635739771,-2.76217900856032,992.2345925704396,-887.8272888374514
1902.7950321778965,0.00032521912376067957,-0.012046644769447563,-2.769350133498955,991.685226645957,-888.0440564678938
1904.824565553367,0.00034164473165986545,-0.011369568974453256,-2.793117395304159,989.7860178174072,-888.7594472373066
1906.8540989288374,0.0003559147548520688,-0.01066134427556839,-2.8154789003156684,987.8707955286936,-889.430856752999
1907.4446818746233,0.00035965444019804386,-0.010450031473349133,-2.8217128540585055,987.3107539641005,-889.618303547627
1908.035264820409,0.0003632076162189187,-0.010236567201901388,-2.8278217032903363,986.7495609855382,-889.802297065753
1910.0647981958796,0.00037398151618208406,-0.00948811581736067,-2.847840970721966,984.8129049134345,-890.4090923845425
1912.09433157135,0.00038252981833455566,-0.008720056905779308,-2.866321334023481,982.8649087772526,-890.9785040945447
1912.6849145171361,0.00038459926248163426,-0.008493520949637788,-2.8714042471685657,982.2961557559709,-891.1375752068114
1913.275497462922,0.0003864820302969261,-0.008265816214221641,-2.8763533560501133,981.7266067315743,-891.29379547709
1915.3050308383924,0.00039153270264016636,-0.007475946938184669,-2.892328935304318,979.7638169670914,-891.8098855010719
1917.334564213863,0.00039442026208485505,-0.006678022208969778,-2.906693274095004,977.7934083686337,-892.2961463816927
1917.9251471596488,0.0003948609546344454,-0.006444947171435011,-2.910568222667538,977.2187801215862,-892.4324805563967
1918.5157301054346,0.000395125064880267,-0.006211659169275324,-2.914305769825644,976.6436325799804,-892.56662822427
1920.545263480905,0.00039470567565097774,-0.00540982843319813,-2.9260983825657805,974.6635895896052,-893.0120145711319
1922.5747968563755,0.000392294823905654,-0.0046108697313802325,-2.936266567510261,972.6787637888405,-893.4356355826949
1923.1653798021614,0.0003912312924741189,-0.0043794964187267365,-2.938921162804593,972.1004277069744,-893.5552730270347
1923.7559627479473,0.00039000939257508835,-0.0041487907865539655,-2.941439589863763,971.5217807197494,-893.67341377403
1925.7854961234177,0.00038463424920228854,-0.003362414337747268,-2.9490595673621334,969.5311970705388,-894.0690790830363
1927.8150294988882,0.0003775214476937855,-0.0025887102394043866,-2.95509642709107,967.5379509094558,-894.4511441654207
1928.4056124446743,0.00037514110903761905,-0.0023664528408741553,-2.9565594423039476,966.9575289143148,-894.560218094667
1928.9961953904601,0.00037262633094948497,-0.0021456322494623286,-2.957891858140554,966.3769529027288,-894.6684784986973
1931.0257287659306,0.0003629988306468282,-0.001398902221526041,-2.961485183306586,964.3808612826042,-895.0353774431944
1933.055262141401,0.0003519397542502023,-0.0006731642425074629,-2.963584296990401,962.3837306437082,-895.396594110758
1933.645845087187,0.00034847059209942166,-0.0004663383503741066,-2.9639205718388606,961.8024619529402,-895.5010663301646
1934.2364280329728,0.0003448940209571352,-0.0002615837057162265,-2.9641355007758556,961.2211635157491,-895.6053748185045
1936.2659614084432,0.00033182757692001776,0.00042531762459170006,-2.9639646744319155,959.2234920203671,-895.9635859892879
1938.2954947839137,0.00031765666672230745,0.0010845793951600807,-2.962427806616945,957.2261278872496,-896.3235025951308
1938.8860777296995,0.0003133437848062921,0.001270907666658264,-2.961732041239917,956.6450343582339,-896.4289480401764
1939.4766606754854,0.00030895113437557275,0.0014546744522355628,-2.9609271315701577,956.0640200093424,-896.5348248964991
1941.5061940509559,0.00029329102889230613,0.002065942041647144,-2.9573490176353294,954.0681370866452,-896.9028706515605
1943.5357274264263,0.00027684864993072957,0.0026446330992505596,-2.9525633733057246,952.0738140889935,-897.2792590591833
1944.1263103722122,0.00027193448384780334,0.0028066821969557473,-2.950953443372779,951.4938396901313,-897.3906976838795
1944.716893317998,0.00026696700547611154,0.002965821920524872,-2.9492487640173604,950.9140511791691,-897.5030920235711
1946.7464266934685,0.0002495307292917142,0.0034900280641698474,-2.9426915148509325,948.9231954146352,-897.8974162787355
1948.775960068939,0.00023161287573860944,0.003978358014683334,-2.93510677778602,946.9351824635071,-898.3058068381249
1949.366543014725,0.00022632434578777916,0.004113580276164798,-2.9327171064982758,946.3572891614809,-898.4275787139655
1949.957125960511,0.00022100674292454506,0.0042456784017960636,-2.930248549767697,945.7796938954752,-898.5507481956296
1951.9866593359814,0.00020254823621462608,0.004675523470251859,-2.9211892392914764,943.7972414338001,-898.9853374588865
1954.0161927114518,0.00018387932527241858,0.00506769287207264,-2.9112957759139806,941.819001440076,-899.4386920790346
1954.6067756572377,0.00017842145292099192,0.005174673886613895,-2.9082711172492153,941.2442144860366,-899.5743717986253
1955.1973586030235,0.00017295615007347802,0.005278436265715406,-2.905184241463452,940.6698451540713,-899.7118012800092
1957.226891978494,0.00015415096096600084,0.0056103686182976484,-2.8941281952293294,938.6994027723517,-900.197937024185
