sLap,u,Kt,aTheta,xi,yi
742.3941883694406,2.521597627567989e-05,-0.0023558525157248472,-0.25370768328497284,-372.65176906005644,434.40415124446537
742.8806364008192,2.3113433142815923e-05,-0.0023440997161580574,-0.2548507552223797,-372.18096304477405,434.2817855075772
744.5523110100495,1.623893453909765e-05,-0.002311282577558905,-0.2587403592339819,-370.5641072973956,433.8572035429795
746.2239856192797,9.90309340308583e-06,-0.0022895071337208557,-0.26258433272862763,-368.94890530526123,433.42637271096817
746.7104336506583,8.159655248692808e-06,-0.0022851154639948,-0.2636969843213966,-368.4792017934745,433.2998410624705
747.1968816820369,6.460915261897144e-06,-0.0022815615715882356,-0.26480764974713666,-368.00963947753297,433.17278636771965
748.8685562912672,9.613195410896837e-07,-0.002275429494897829,-0.2686153320936966,-366.39707163266894,432.7321986230687
750.5402309004974,-4.023553700987252e-06,-0.002278060728485678,-0.2724200883049936,-364.78619243015737,432.28547630362215
751.026678931876,-5.379145368629243e-06,-0.0022803490429312823,-0.27352880297389154,-364.31775587578375,432.15433189234045
751.5131269632545,-6.692612885505066e-06,-0.0022832873854094944,-0.27463873833807184,-363.849465311872,432.0226671654795
753.1848015724848,-1.0889614351485706e-05,-0.0022980499150421266,-0.2784670692905571,-362.24131021839077,431.5662355030993
754.856476181715,-1.4608186275979233e-05,-0.002319428576201934,-0.2823256083985396,-360.6349213238237,431.10362641301793
755.3429242130936,-1.5602700765196977e-05,-0.0023267776730315944,-0.2834556825330512,-360.1678082258543,430.9678434010225
755.8293722444722,-1.6558569873501422e-05,-0.0023346022124472,-0.28458940085885126,-359.70084930874975,430.8315312140896
757.5010468537025,-1.9554524254708553e-05,-0.0023648472174603915,-0.28851672875084655,-358.09733801631324,430.3590440794052
759.1727214629327,-2.2117376963455438e-05,-0.002399738480808524,-0.2924984999658214,-356.49570784347804,429.8802195334818
759.6591694943113,-2.2784511623453043e-05,-0.0024106605257807542,-0.2936685138402743,-356.0300030061073,429.7396824057226
760.1456175256899,-2.3417111798990516e-05,-0.002421899901157005,-0.2948438764182488,-355.56446345045856,429.59859889847286
761.8172921349202,-2.5334396170953575e-05,-0.002462701419901169,-0.2989262063915605,-353.96591879226924,429.1095720110661
763.4889667441504,-2.686986178693469e-05,-0.0025063888758887634,-0.30307915540178143,-352.36940146828397,428.613967114681
763.975414775529,-2.7247916125150854e-05,-0.0025195522094272993,-0.30430159733769513,-351.9052134687709,428.46849826811183
764.4618628069076,-2.759593232281016e-05,-0.0025328934206807936,-0.3055304497109869,-351.4412042313453,428.3224604162352
766.1335374161379,-2.8570042030235486e-05,-0.002579884637748365,-0.30980371161152637,-349.84802480760806,427.81622794994655
767.8052120253681,-2.9216812053344662e-05,-0.0026282306465610097,-0.31415665992197483,-348.2570438086119,427.3031287327609
768.2916600567467,-2.934660179479318e-05,-0.0026424750523112166,-0.31543863656853893,-347.7945001876801,427.1525130469526
768.7781080881252,-2.9451015971275724e-05,-0.0026567777219362446,-0.31672752603095905,-347.332150639742,427.0013028739952
770.4497826973555,-2.9623725876676614e-05,-0.002706192493691055,-0.3212100880581542,-345.7447941273136,426.4770978731606
772.1214573065857,-2.9524382183323495e-05,-0.0027556685876627906,-0.32577530676000904,-344.15982548926473,425.9457173125223
772.6079053379643,-2.944742729397001e-05,-0.0027700121387657663,-0.3271193006722019,-343.6990678575793,425.78972343302866
773.0943533693429,-2.934974099482955e-05,-0.0027843144856880653,-0.32847023700340783,-343.23852089003,425.6331089138017
774.7660279785732,-2.886324594110258e-05,-0.0028330014342538112,-0.33316553787156367,-341.6574872335893,425.0901322031879
776.4377025878034,-2.815879599506456e-05,-0.0028806929465610056,-0.33794139545267826,-340.0790428004805,424.5396745826957
776.924150619182,-2.791580643438338e-05,-0.002894331669310935,-0.3393460362591898,-339.62022198181893,424.3780727902161
777.4105986505606,-2.7656558190188177e-05,-0.002907849443750127,-0.34075726259214695,-339.161629158236,424.21582533390716
779.0822732597909,-2.6648640346247652e-05,-0.0029532629683071622,-0.3456564531141673,-337.5874440047062,423.6533026516565
780.7539478690211,-2.547408395467063e-05,-0.0029968522994817883,-0.35063003554322514,-336.0160550356575,423.08301615396175
781.2403959003997,-2.510374334538441e-05,-0.003009153944999372,-0.3520908564808737,-335.55932633506154,422.91559282068965
781.7268439317783,-2.472132793847849e-05,-0.003021273616852243,-0.35355760270469316,-335.1028431789771,422.74750134853036
783.3985185410086,-2.3321549222558135e-05,-0.0030614462667122168,-0.35864210676227715,-333.5360418419947,422.16472885297566
785.0701931502388,-2.1802458475617306e-05,-0.0030991792165878263,-0.3637917272263583,-331.9722432550067,421.57394668523176
785.5566411816174,-2.134050171469772e-05,-0.003109672421784452,-0.3653018843878422,-331.5177619322517,421.40051543161275
786.0430892129959,-2.0870277383600506e-05,-0.003119939899497926,-0.3668170810535368,-331.0635434289203,421.2263971737614
787.7147638222262,-1.919715497720799e-05,-0.0031534404557462784,-0.37206100495309297,-329.50465566079924,420.6227758364517
789.3864384314564,-1.7447212015060236e-05,-0.003184079886263466,-0.37735853944630504,-327.94897119497335,420.0109465229799
789.872886462835,-1.6925773980126183e-05,-0.003192439946822828,-0.37890947650776985,-327.4968882265052,419.83135628102
790.3593344942136,-1.6399442650724008e-05,-0.003200546040399548,-0.38046441259479963,-327.04508462277124,419.65106450801323
792.0310091034439,-1.4558533748744616e-05,-0.00322642739996233,-0.38583675007359086,-325.4946204852047,419.0261241996551
793.7026837126741,-1.2677942391722727e-05,-0.003249198190779501,-0.39124975283461916,-323.9475490774273,418.39283194359405
794.1891317440527,-1.2125156092292205e-05,-0.0032552305718591447,-0.3928317991098066,-323.4980072935525,418.2069722054518
794.6755797754313,-1.1570385103339521e-05,-0.0032609943128044812,-0.39441671204374185,-323.0487602827268,418.0204011798292
796.3472543846616,-9.65318308440526e-06,-0.003278734895675187,-0.39988330909292336,-321.5071974150296,417.37381547936076
798.0189289938918,-7.72784903543734e-06,-0.003293263743556008,-0.40537687813612533,-319.96920108724333,416.7187916908887
798.5053770252704,-7.16765669312887e-06,-0.003296886327841419,-0.4069797723994072,-319.5223317696912,416.5265952732634
798.991825056649,-6.6079143100621344e-06,-0.0033002371301440996,-0.4085843632448743,-319.0757711458829,416.3336827564384
800.6634996658793,-4.69144135233407e-06,-0.0033096790689130643,-0.4141096220060304,-317.54354371444754,415.66527566581215
802.3351742751095,-2.7928011362292788e-06,-0.0033159321937700076,-0.419647999286863,-316.0150372417632,414.98840287997245
802.821622306488,-2.244947247578052e-06,-0.003317157120131337,-0.421261335812114,-315.57095725712196,414.7898465663383
803.3080703378666,-1.6995111978581234e-06,-0.0033181166181182847,-0.4228752064984147,-315.12719811293596,414.59057424511343
804.979744947097,1.5351849575155884e-07,-0.0033194034671738364,-0.4284235204483471,-313.60468768225496,413.9003200765778
806.6514195563271,1.9681484852257998e-06,-0.0033176247494456296,-0.4339714232760935,-312.08603025829416,413.20162954307085
807.1378675877057,2.487984732188769e-06,-0.0033165405362434023,-0.4355850198809365,-311.64483978525453,412.9967329785313
807.6243156190843,3.0038788357838554e-06,-0.003315204774988905,-0.43719803258284223,-311.2039803083899,412.79112518640727
809.2959902283146,4.7444565973220945e-06,-0.0033087209198016275,-0.4427349558430616,-309.6915088050305,412.0791429112817
810.9676648375448,6.431143127324839e-06,-0.003299372429266702,-0.44825864583810654,-308.1829978438178,411.3588071390123
811.4541128689234,6.911109743229594e-06,-0.0032961269111137694,-0.4498628363632289,-307.7447787283841,411.14763034879206
811.940560900302,7.386023514887971e-06,-0.0032926493994881348,-0.45146539771932925,-307.30689862835953,410.9357514517759
813.6122355095323,8.977936739966657e-06,-0.0032789627760404227,-0.4569585595082745,-305.8047234820572,410.202294768702
815.2839101187625,1.0505136303065404e-05,-0.0032626690817670464,-0.46242666262926385,-304.3065906039846,409.46061625909607
815.7703581501411,1.0936907633403819e-05,-0.0032574535229242998,-0.4640125182067266,-303.87140534944643,409.2432561443915
816.2568061815197,1.1362891338609504e-05,-0.0032520294943353093,-0.4655957929019962,-303.4365649180774,409.0252069424068
817.92848079075,1.2781635292526278e-05,-0.003231838663640327,-0.4710155738724258,-301.94487636799556,408.2706512497167
819.6001553999802,1.4129064163815579e-05,-0.0032093357625070226,-0.47639966982911963,-300.457285520288,407.5080485662967
820.0866034313588,1.4507504480602939e-05,-0.0032023703536258144,-0.47795915451523163,-300.02517689050165,407.2846347038248
820.5730514627373,1.4879760124770198e-05,-0.003195222426455099,-0.4795152139029864,-299.5934166715651,407.0605481705207
822.2447260719676,1.6111352600094235e-05,-0.003169308563759862,-0.4848352044996566,-298.11233712972563,406.2853755237877
823.9164006811978,1.7268759095391384e-05,-0.0031413978866042906,-0.4901102065380155,-296.6353846979525,405.5023677334184
824.4028487125764,1.7591557419540706e-05,-0.003132918749793349,-0.4916362735535624,-296.2063758857266,405.2730577710229
824.889296743955,1.7908066587085162e-05,-0.003124284111927451,-0.49315818562280456,-295.7777169027979,405.0430944202378
826.5609713531853,1.89477370986642e-05,-0.0030934683657553737,-0.498355448606205,-294.3073021785085,404.24787743352624
828.2326459624155,1.9913537540783828e-05,-0.0030609763721468706,-0.5034997966190257,-292.84101886264597,403.44506782675495
828.7190939937941,2.0180799995355324e-05,-0.003051224235990019,-0.5049864320412142,-292.4151141520017,403.210042729263
829.2055420251727,2.044191508485953e-05,-0.0030413435179865917,-0.5064682996520155,-291.98955862099655,402.9743858578237
830.877216634403,2.129267071751014e-05,-0.003006450311633561,-0.5115234612045828,-290.52980073772846,402.15977137159865
832.5488912436332,2.207248445730597e-05,-0.0029701942145712737,-0.5165191535151579,-289.07415490209536,401.3378312296748
833.0353392750119,2.2286304951573636e-05,-0.0029594049027616733,-0.5179613749646305,-288.65134073618,401.0972905877692
833.5217873063905,2.2494315843078713e-05,-0.002948512875705202,-0.5193983299610976,-288.228873172914,400.85614160258024
835.1934619156208,2.316544851868389e-05,-0.0029103395497148384,-0.5242955259876004,-286.77970445956583,400.02283479586805
836.865136524851,2.377059981142378e-05,-0.0028710994579724466,-0.5291280169916841,-285.3346066262383,399.1824878244302
837.3515845562296,2.3934623114351975e-05,-0.0028594962537479536,-0.5305218353065378,-284.91485298298596,398.9366453960904
837.8380325876082,2.409332323008827e-05,-0.00284781440500325,-0.5319099965274041,-284.495441607221,398.6902193902092
839.5097071968385,2.4598920675107418e-05,-0.0028071073150310716,-0.5366367018623582,-283.0567397216887,397.83896886590236
841.1813818060687,2.504496535247712e-05,-0.0027656048070723548,-0.541294693348564,-281.62204786269615,396.9809767674591
841.6678298374472,2.5163963623113754e-05,-0.002753392679669956,-0.5426370453369309,-281.2053098379574,396.7300563788198
842.1542778688258,2.5278226019247766e-05,-0.0027411236450397315,-0.543973448607186,-280.78890817380966,396.478578078682
843.8259524780561,2.563573750919853e-05,-0.002698560584924851,-0.5485202167906889,-279.36050171718585,395.6101623065092
845.4976270872863,2.594106129262914e-05,-0.002655443502361662,-0.5529953703146762,-277.9360270098752,394.7353118228506
845.9840751186649,2.6020531884416354e-05,-0.002642805119432562,-0.5542840304785871,-277.5222465119361,394.47954371505523
846.4705231500435,2.6095912884232386e-05,-0.002630128889499257,-0.5555665384367893,-277.10879508939416,394.2232438811201
848.1421977592738,2.632481007705164e-05,-0.002586307512358313,-0.5599266787163647,-275.69046949077426,393.3384592487825
849.813872368504,2.6509334842538777e-05,-0.0025421405817220664,-0.5642132750859296,-274.27598222948114,392.447550875652
850.3003203998826,2.6555134224133374e-05,-0.002529233982791891,-0.565446753770791,-273.8650896984901,392.1871685478546
850.7867684312612,2.6597509119828903e-05,-0.0025163057538013975,-0.566673952924862,-273.4545177709113,391.92628087500856
852.4584430404915,2.6718072260552343e-05,-0.0024717375119334057,-0.5708431693850593,-272.0460211613023,391.02593147843436
854.1301176497217,2.680209695295295e-05,-0.002426998267922416,-0.5749377393169771,-270.64125656219295,390.1197699415728
854.6165656811003,2.6820112883099905e-05,-0.0024139560375032554,-0.5761151741188613,-270.23317264161363,389.8550075085349
855.1030137124789,2.6835355484099266e-05,-0.0024009055420109874,-0.5772862658835772,-269.8253998480208,389.58976604144266
856.7746883217092,2.686760631432104e-05,-0.0023560145554218136,-0.5812622812832263,-268.42644869227877,388.6746552424507
858.4463629309394,2.6870800654393525e-05,-0.0023110939424370374,-0.5851632287975638,-267.03111238192906,387.7540417283174
858.932810962318,2.686667226196e-05,-0.0022980236960143657,-0.586284275305405,-266.6257494852643,387.4851317844639
859.4192589936965,2.6860377848416994e-05,-0.002284955824254534,-0.5873989670075642,-266.22068740259806,387.21576883706325
861.0909336029268,2.6823172745932292e-05,-0.0022400820128253922,-0.5911811511837113,-264.8309717156947,386.2866925318898
862.762608212157,2.6763734621481852e-05,-0.0021952889794105597,-0.59488838846595,-263.4447447527777,385.35241858844483
863.2490562435356,2.6742618193294995e-05,-0.0021822749596602646,-0.5959531155721701,-263.042008486102,385.07959054886277
863.7355042749142,2.6719877220664583e-05,-0.0021692714677421553,-0.5970115165583284,-262.639562033919,384.80633509639574
865.4071788841445,2.6630167631392675e-05,-0.002124677238103452,-0.6006005362807082,-261.2587500675936,383.864076571396
867.0788534933747,2.6524149017968655e-05,-0.0020802466053981257,-0.6041151457021022,-259.8812934066332,382.91691953381866
867.5653015247533,2.6490535362570148e-05,-0.0020673521781022657,-0.6051239398209359,-259.48108382469314,382.64039840629954
868.0517495561319,2.6455753984902352e-05,-0.002054474272006042,-0.6061264669046424,-259.08115250195556,382.36347490242605
869.7234241653622,2.6328015933260736e-05,-0.0020103540315246893,-0.609523970956214,-257.70889484601645,381.4088011028919
871.3950987745924,2.6188817477620743e-05,-0.0019664569065340845,-0.6128479068102697,-256.3398532088938,380.4495208548742
